tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10504,10003117056,$550,天梭,TISSOT,LE LOCLE POWERMATIC 80    男士手表,http://static.lottedfs.cn/prod/prd-img/56/70/11/03/00/01/10003117056_7.jpg
畅销,10504,20000224091,$345,天梭,TISSOT,LOVELY  手表,http://static.lottedfs.cn/prod/prd-img/03/27/23/00/00/02/20000232703_9.jpg
畅销,10504,10002156267,$310,天梭,TISSOT,TISSOT FLAMINGO 女士手表,http://static.lottedfs.cn/prod/prd-img/67/62/15/02/00/01/10002156267_6.jpg
畅销,10504,10003080494,$550,天梭,TISSOT,LE LOCLE POWERMATIC 80 手表,http://static.lottedfs.cn/prod/prd-img/94/04/08/03/00/01/10003080494_8.jpg
畅销,10504,20000459483,$760,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/30/18/50/00/00/02/20000501830_9.jpg
畅销,10504,10003117054,$505,天梭,TISSOT,LE LOCLE POWERMATIC 80 男士手表,http://static.lottedfs.cn/prod/prd-img/54/70/11/03/00/01/10003117054_8.jpg
畅销,10504,10000016520,$545,天梭,TISSOT,TISSOT WRIST 手表,http://static.lottedfs.cn/prod/prd-img/20/65/01/00/00/01/10000016520_1.jpg
畅销,10504,20000536825,$370,天梭,TISSOT,CHRONO XL CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/69/08/62/00/00/02/20000620869_1.jpg
畅销,10504,20000536823,$370,天梭,TISSOT,CHRONO XL CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/67/08/62/00/00/02/20000620867_1.jpg
畅销,10504,10003176574,$630,天梭,TISSOT,LE LOCLE   女士手表,http://static.lottedfs.cn/prod/prd-img/74/65/17/03/00/01/10003176574_8.jpg
畅销,10504,20000476848,$325,天梭,TISSOT,CHRONO XL CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/91/70/52/00/00/02/20000527091_9.jpg
畅销,10504,10003080495,$505,天梭,TISSOT,LE LOCLE POWERMATIC 80 手表,http://static.lottedfs.cn/prod/prd-img/95/04/08/03/00/01/10003080495_8.jpg
畅销,10504,20000532785,$320,天梭,TISSOT,LOVELY SQUARE  手表,http://static.lottedfs.cn/prod/prd-img/26/34/61/00/00/02/20000613426_1.jpg
畅销,10504,20000459486,$710,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/35/18/50/00/00/02/20000501835_9.jpg
畅销,10504,10001462480,$440,天梭,TISSOT,TRADITION CHRONOGRAPH 休闲手表,http://static.lottedfs.cn/prod/prd-img/80/24/46/01/00/01/10001462480_6.jpg
