tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19649,10002292346,$40,ADDICTION,ADDICTION,FOUNDATION BRUSH 粉底刷,http://static.lottedfs.cn/prod/prd-img/46/23/29/02/00/01/10002292346_2.jpg
,19649,20000620505,$22,ADDICTION,ADDICTION,ADDICTION THE COLOR CHIC EYELINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/23/24/76/00/00/02/20000762423_2.jpg
,19649,20000595144,$160,ADDICTION,ADDICTION,ADDICTION MY PRIVATE JET BRUSH SET 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/17/54/71/00/00/02/20000715417_10.jpg
,19649,20000514699,$71,ADDICTION,ADDICTION,HOLIDAY ADDICTION CHINOISERIE 彩妆套装,http://static.lottedfs.cn/prod/prd-img/08/70/58/00/00/02/20000587008_6.jpg
,19649,20000479407,$44,ADDICTION,ADDICTION,OIL CLEANSING ADDICTION LARGE 卸妆油,http://static.lottedfs.cn/prod/prd-img/25/07/53/00/00/02/20000530725_2.jpg
,19649,20000475103,$17,ADDICTION,ADDICTION,ADDICTION THE TOP COAT  亮油,http://static.lottedfs.cn/prod/prd-img/96/45/52/00/00/02/20000524596_2.jpg
,19649,20000468126,$22,ADDICTION,ADDICTION,AD EYELINER PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/10/36/51/00/00/02/20000513610_3.jpg
,19649,20000386274,$22,ADDICTION,ADDICTION,AD PRESSED DUO EYEBROW 眉笔,http://static.lottedfs.cn/prod/prd-img/56/08/40/00/00/02/20000400856_1.jpg
,19649,20000386181,$31,ADDICTION,ADDICTION,THE GLOW POWDER FOUNDATION (REFILLl)  粉饼替换装,http://static.lottedfs.cn/prod/prd-img/69/06/40/00/00/02/20000400669_3.jpg
,19649,20000386163,$27,ADDICTION,ADDICTION,AD PERF CONCEALER COVERING 遮瑕霜,http://static.lottedfs.cn/prod/prd-img/09/06/40/00/00/02/20000400609_4.jpg
,19649,10002333804,$31,ADDICTION,ADDICTION,OIL CLEANSING ADDICTION 卸妆油 150ml,http://static.lottedfs.cn/prod/prd-img/04/38/33/02/00/01/10002333804_2.jpg
,19649,10002292483,$18,ADDICTION,ADDICTION,AD EYE MAKEUP REMOVER 眼部卸妆液 100ml,http://static.lottedfs.cn/prod/prd-img/83/24/29/02/00/01/10002292483_2.jpg
,19649,10002292435,$26,ADDICTION,ADDICTION,EYESHADOW BRUSH S 眼影刷,http://static.lottedfs.cn/prod/prd-img/35/24/29/02/00/01/10002292435_2.jpg
,19649,20000627538,$29,ADDICTION,ADDICTION,ADDICTION THE LIPSTICK SATIN 口红,http://static.lottedfs.cn/prod/prd-img/42/28/77/00/00/02/20000772842_1.jpg
,19649,20000620511,$27,ADDICTION,ADDICTION,ADDICTION FILM MASCARA VOLUME AND VOLUME 睫毛膏,http://static.lottedfs.cn/prod/prd-img/36/24/76/00/00/02/20000762436_1.jpg
,19649,20000595387,$80,ADDICTION,ADDICTION,THE COMPACT ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/32/57/71/00/00/02/20000715732_4.jpg
,19649,20000595383,$80,ADDICTION,ADDICTION,LIP CONSCIOUS ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/23/57/71/00/00/02/20000715723_4.jpg
,19649,20000595142,$80,ADDICTION,ADDICTION,CHEEK ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/14/54/71/00/00/02/20000715414_4.jpg
,19649,20000595140,$80,ADDICTION,ADDICTION,ROUGE ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/12/54/71/00/00/02/20000715412_4.jpg
,19649,20000595139,$80,ADDICTION,ADDICTION,UNISEX ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/11/54/71/00/00/02/20000715411_4.jpg
,19649,20000595122,$80,ADDICTION,ADDICTION,BEIGE ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/92/53/71/00/00/02/20000715392_4.jpg
,19649,20000595117,$80,ADDICTION,ADDICTION,NEUTRAL ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/87/53/71/00/00/02/20000715387_4.jpg
,19649,20000595113,$80,ADDICTION,ADDICTION,PORCELAIN ADDICTION 彩妆盘,http://static.lottedfs.cn/prod/prd-img/83/53/71/00/00/02/20000715383_4.jpg
,19649,20000595098,$80,ADDICTION,ADDICTION,EYE CONSCIOUS ADDICTION 眼影盘,http://static.lottedfs.cn/prod/prd-img/67/53/71/00/00/02/20000715367_4.jpg
,19649,20000595090,$80,ADDICTION,ADDICTION,CONCEALER ADDICTION 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/59/53/71/00/00/02/20000715359_4.jpg
,19649,20000587784,$30,ADDICTION,ADDICTION,SKIN PROTECTOR BODY GLOW 防晒霜,http://static.lottedfs.cn/prod/prd-img/39/31/70/00/00/02/20000703139_2.jpg
,19649,20000579509,$27,ADDICTION,ADDICTION,FILM MASCARA LONG AND SEPARATE 睫毛膏,http://static.lottedfs.cn/prod/prd-img/41/93/68/00/00/02/20000689341_3.jpg
,19649,20000579506,$27,ADDICTION,ADDICTION,MASCARA LONG AND LIFT 睫毛膏,http://static.lottedfs.cn/prod/prd-img/35/93/68/00/00/02/20000689335_3.jpg
,19649,20000575162,$22,ADDICTION,ADDICTION,LIP GROSS PURE 唇釉,http://static.lottedfs.cn/prod/prd-img/28/33/68/00/00/02/20000683328_1.jpg
,19649,20000558525,$23,ADDICTION,ADDICTION,ADDICTION FACIAL MIST 喷雾,http://static.lottedfs.cn/prod/prd-img/77/91/65/00/00/02/20000659177_2.jpg
,19649,20000534219,$24,ADDICTION,ADDICTION,[SPRING COLLECTION]LIPSTICK PURE 口红,http://static.lottedfs.cn/prod/prd-img/41/57/61/00/00/02/20000615741_1.jpg
,19649,20000509567,$25,ADDICTION,ADDICTION,[CHINOISERIE WINTER 2018] ADDICTION LIQUID EYELINER 眼线液,http://static.lottedfs.cn/prod/prd-img/18/87/57/00/00/02/20000578718_1.jpg
,19649,20000507963,$17,ADDICTION,ADDICTION,EYEBROW HOLDER,http://static.lottedfs.cn/prod/prd-img/81/25/29/02/00/01/10002292581_2.jpg
,19649,20000447927,$23,ADDICTION,ADDICTION,AD EYEBROW MANICURE 000 眉毛膏,http://static.lottedfs.cn/prod/prd-img/79/59/48/00/00/02/20000485979_3.jpg
,19649,20000386213,$31,ADDICTION,ADDICTION,AD PERFECT MOBILE TOUCH UP 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/49/07/40/00/00/02/20000400749_2.jpg
,19649,20000386193,$36,ADDICTION,ADDICTION,AD THE FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/94/06/40/00/00/02/20000400694_2.jpg
,19649,20000386142,$36,ADDICTION,ADDICTION,SPECIAL PRESSED POWDER ​(Refill)​​  粉饼替换装,http://static.lottedfs.cn/prod/prd-img/48/05/40/00/00/02/20000400548_1.jpg
,19649,20000386133,$40,ADDICTION,ADDICTION,AD UV PROTECTOR FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/03/05/40/00/00/02/20000400503_1.jpg
畅销,19649,20000239559,$44,ADDICTION,ADDICTION,ADDICTION SKIN PROTECTOR 防晒霜 50g,http://static.lottedfs.cn/prod/prd-img/71/81/24/00/00/02/20000248171_2.jpg
,19649,20000226067,$15,ADDICTION,ADDICTION,LIP PROTECTOR + ESSENCE 唇部护理,http://static.lottedfs.cn/prod/prd-img/79/46/23/00/00/02/20000234679_3.jpg
,19649,20000226065,$10,ADDICTION,ADDICTION,GLOW POWDER FOUNDATION BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/77/46/23/00/00/02/20000234677_2.jpg
,19649,20000226064,$48,ADDICTION,ADDICTION,NATURAL VEIL BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/76/46/23/00/00/02/20000234676_1.jpg
,19649,20000191656,$32,ADDICTION,ADDICTION,AD FINGER CONCEALER BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/45/92/19/00/00/02/20000199245_2.jpg
,19649,20000191655,$54,ADDICTION,ADDICTION,ADDICTION BASE MAKE UP BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/44/92/19/00/00/02/20000199244_2.jpg
,19649,10003140718,$17,ADDICTION,ADDICTION,ADDICTION BASE COAT N 底油,http://static.lottedfs.cn/prod/prd-img/18/07/14/03/00/01/10003140718_2.jpg
,19649,10002346841,$24,ADDICTION,ADDICTION,AD LIPSTICK PURE  口红,http://static.lottedfs.cn/prod/prd-img/12/68/34/02/00/01/10002346812_01.jpg
,19649,10002346839,$12,ADDICTION,ADDICTION,AD LIPLINER PENCIL (Refill)  唇线笔替换装,http://static.lottedfs.cn/prod/prd-img/39/68/34/02/00/01/10002346839_4.jpg
,19649,10002346821,$20,ADDICTION,ADDICTION,ADDICTION LIQUID EYEBROW  液体眉笔,http://static.lottedfs.cn/prod/prd-img/10/55/48/00/00/02/20000485510_3.jpg
,19649,10002319998,$24,ADDICTION,ADDICTION,AD LIP STAIN   唇彩 004,http://static.lottedfs.cn/prod/prd-img/98/99/31/02/00/01/10002319998_4.jpg
,19649,10002319985,$22,ADDICTION,ADDICTION,ADDICTION LIP GLOSS  唇彩,http://static.lottedfs.cn/prod/prd-img/28/92/06/03/00/01/10003069228_01.jpg
,19649,10002308817,$25,ADDICTION,ADDICTION,AD LIQUID EYELINER 眼线液,http://static.lottedfs.cn/prod/prd-img/10/68/34/02/00/01/10002346810_3.jpg
,19649,10002292578,$44,ADDICTION,ADDICTION,HIGHLIGHT BRUSH   化妆刷,http://static.lottedfs.cn/prod/prd-img/78/25/29/02/00/01/10002292578_2.jpg
,19649,10002292479,$24,ADDICTION,ADDICTION,EYESHADOW BRUSH D AND L 眼影刷,http://static.lottedfs.cn/prod/prd-img/79/24/29/02/00/01/10002292479_2.jpg
,19649,10002292471,$17,ADDICTION,ADDICTION,LIPLINER HOLDER,http://static.lottedfs.cn/prod/prd-img/71/24/29/02/00/01/10002292471_2.jpg
,19649,10002292443,$31,ADDICTION,ADDICTION,EYESHADOW BRUSH P 眼影刷,http://static.lottedfs.cn/prod/prd-img/43/24/29/02/00/01/10002292443_2.jpg
,19649,10002292402,$24,ADDICTION,ADDICTION,LIP BRUSH RETRACTABLE 唇刷,http://static.lottedfs.cn/prod/prd-img/02/24/29/02/00/01/10002292402_2.jpg
,19649,10002292366,$20,ADDICTION,ADDICTION,CONCEALER BRUSH P 化妆刷,http://static.lottedfs.cn/prod/prd-img/66/23/29/02/00/01/10002292366_2.jpg
,19649,10002292356,$3,ADDICTION,ADDICTION,EYESHADOW TIP AND BRUSH,http://static.lottedfs.cn/prod/prd-img/56/23/29/02/00/01/10002292356_01.jpg
,19649,10002292351,$54,ADDICTION,ADDICTION,PERFECT ROUND BRUSH,http://static.lottedfs.cn/prod/prd-img/51/23/29/02/00/01/10002292351_2.jpg
,19649,10002292347,$49,ADDICTION,ADDICTION,BLUSH BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/47/23/29/02/00/01/10002292347_4.jpg
,19649,10002292329,$24,ADDICTION,ADDICTION,EYESHADOW BRUSH C 眼影刷,http://static.lottedfs.cn/prod/prd-img/29/23/29/02/00/01/10002292329_2.jpg
,19649,10002292318,$58,ADDICTION,ADDICTION,POWDER BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/18/23/29/02/00/01/10002292318_5.jpg
,19649,20000191660,$13,ADDICTION,ADDICTION,AD PRESSED POWDER COMPACT II 眼影盒,http://static.lottedfs.cn/prod/prd-img/49/92/19/00/00/02/20000199249_3.jpg
,19649,20000475001,$10,ADDICTION,ADDICTION,AD EYEBROW PENCIL (Refill) 眉笔替换装,http://static.lottedfs.cn/prod/prd-img/41/44/52/00/00/02/20000524441_4.jpg
