tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16122,20000589690,$14,欧派,OPI,ANOTHER RAMEN-TIC EVENING 指甲油,http://static.lottedfs.cn/prod/prd-img/30/63/70/00/00/02/20000706330_1.jpg
,16122,20000589688,$14,欧派,OPI,RICE RICE BABY 指甲油,http://static.lottedfs.cn/prod/prd-img/28/63/70/00/00/02/20000706328_1.jpg
,16122,20000589681,$32,欧派,OPI,OPI SPR19 PRM TR SET 指甲油套装,http://static.lottedfs.cn/prod/prd-img/15/63/70/00/00/02/20000706315_1.jpg
,16122,20000508227,$39,欧派,OPI,LOTTE EXCLUSIVE PRODUCT TAKE MY HAND SET,http://static.lottedfs.cn/prod/prd-img/64/62/32/02/00/01/10002326264_08.jpg
,16122,20000437803,$14,欧派,OPI,LISBON SPRING COLLECTION  指甲油 15ml,http://static.lottedfs.cn/prod/prd-img/27/84/46/00/00/02/20000468427_1.jpg
,16122,20000435166,$30,欧派,OPI,BARELY BEIGE TRIO PACK 指甲油套装,http://static.lottedfs.cn/prod/prd-img/88/39/46/00/00/02/20000463988_1.jpg
,16122,20000435153,$32,欧派,OPI,BEST CREW ABOARD TR EXCLUSIVE SET  指甲油套装,http://static.lottedfs.cn/prod/prd-img/75/39/46/00/00/02/20000463975_1.jpg
,16122,20000433407,$32,欧派,OPI,LISBON TR EXCLUSIVE SET 指甲油套装,http://static.lottedfs.cn/prod/prd-img/82/09/46/00/00/02/20000460982_1.jpg
,16122,20000408842,$14,欧派,OPI,FIJI COLLECTION  指甲油 15ml,http://static.lottedfs.cn/prod/prd-img/94/63/42/00/00/02/20000426394_1.jpg
,16122,20000408832,$14,欧派,OPI,CALIFORNIA DREAMING COLLECTION  指甲油 15ml,http://static.lottedfs.cn/prod/prd-img/84/63/42/00/00/02/20000426384_1.jpg
,16122,20000371055,$32,欧派,OPI,GO NUDE TR EXCLUSIVE SET 指甲油套装,http://static.lottedfs.cn/prod/prd-img/56/16/38/00/00/02/20000381656_1.jpg
,16122,20000371054,$37,欧派,OPI,INFINITE SHINE TR SET 指甲油套装,http://static.lottedfs.cn/prod/prd-img/55/16/38/00/00/02/20000381655_1.jpg
畅销,16122,20000250780,$11,欧派,OPI,NAIL POLISH REMOVER 洗甲水,http://static.lottedfs.cn/prod/prd-img/92/93/25/00/00/02/20000259392_1.jpg
,16122,20000244882,$32,欧派,OPI,PRO SPA PROTECTIVE HAND SERUM 手部精华 60ml,http://static.lottedfs.cn/prod/prd-img/94/34/25/00/00/02/20000253494_1.jpg
畅销,16122,20000244880,$24,欧派,OPI,PRO SPA CUTICLE OIL 指甲护理 14.8ml,http://static.lottedfs.cn/prod/prd-img/92/34/25/00/00/02/20000253492_1.jpg
,16122,20000244878,$27,欧派,OPI,PRO SPA PROTECTIVE HAND NAIL AND CUTICLE CREAM 手部护理 118ml,http://static.lottedfs.cn/prod/prd-img/90/34/25/00/00/02/20000253490_1.jpg
,16122,20000244877,$16,欧派,OPI,PRO SPA PROTECTIVE HAND NAIL AND CUTICLE CREAM 手部护理  50ml,http://static.lottedfs.cn/prod/prd-img/89/34/25/00/00/02/20000253489_1.jpg
,16122,20000244876,$27,欧派,OPI,PRO SPA ADVANCED CALLUS SOFTENING GEL 118ml,http://static.lottedfs.cn/prod/prd-img/88/34/25/00/00/02/20000253488_1.jpg
,16122,10003106471,$25,欧派,OPI,OPI IS GEL EFFECT STARTER DUO PACK 指甲油套装 CLEAR,http://static.lottedfs.cn/prod/prd-img/71/64/10/03/00/01/10003106471_01.jpg
,16122,10003079536,$32,欧派,OPI,GO NUDE TR EXCLUSIVE SET 指甲油套装,http://static.lottedfs.cn/prod/prd-img/36/95/07/03/00/01/10003079536_01.jpg
,16122,10003079535,$32,欧派,OPI,BEST CREW ABOARD TR EXCLUSIVE SET  指甲油套装,http://static.lottedfs.cn/prod/prd-img/35/95/07/03/00/01/10003079535_01.jpg
畅销,16122,10003079534,$29,欧派,OPI,AVOPLEX OIL TO GO DUO SET 护甲油套装,http://static.lottedfs.cn/prod/prd-img/34/95/07/03/00/01/10003079534_01.jpg
,16122,10002341426,$24,欧派,OPI,SUPER SHINY TOP COAT WHITE,http://static.lottedfs.cn/prod/prd-img/26/14/34/02/00/01/10002341426_01.jpg
,16122,10002326271,$16,欧派,OPI,THE SUN NEVER SETS 指甲油 ORANGE,http://static.lottedfs.cn/prod/prd-img/71/62/32/02/00/01/10002326271_01.jpg
,16122,10002180140,$11,欧派,OPI,ACETONE FREE NAIL POLISH REMOVER  卸甲油 120ml,http://static.lottedfs.cn/prod/prd-img/40/01/18/02/00/01/10002180140_01.jpg
,16122,10002172739,$34,欧派,OPI,OPI NAIL ENVY STRENGTH COLOR SAMOAN SAND,http://static.lottedfs.cn/prod/prd-img/39/27/17/02/00/01/10002172739_01.jpg
,16122,10002082016,$14,欧派,OPI,PINEAPPLES HAVE PEELINGS TOO NLH76 指甲油,http://static.lottedfs.cn/prod/prd-img/16/20/08/02/00/01/10002082016_01.jpg
,16122,10001925154,$25,欧派,OPI,NAIL 指甲油,http://static.lottedfs.cn/prod/prd-img/54/51/92/01/00/01/10001925154_02.jpg
,16122,10001842896,$14,欧派,OPI,指甲油IN THE CABLECAR - POOL LANE / 011  15ML,http://static.lottedfs.cn/prod/prd-img/96/28/84/01/00/01/10001842896_01.jpg
,16122,20000244879,$22,欧派,OPI,PRO SPA EXFOLIATING CUTICLE CREAM 手部护理 27ml,http://static.lottedfs.cn/prod/prd-img/91/34/25/00/00/02/20000253491_1.jpg
