tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19954,20000448071,$310,布里斯顿,BRISTON,BRISTON WATCH 610S2NA 手表,http://static.lottedfs.cn/prod/prd-img/80/61/48/00/00/02/20000486180_1.jpg
,19954,20000448067,$285,布里斯顿,BRISTON,BRISTON WATCH 520S5VO 手表,http://static.lottedfs.cn/prod/prd-img/76/61/48/00/00/02/20000486176_1.jpg
,19954,20000448060,$230,布里斯顿,BRISTON,BRISTON WATCH 520P3NG 手表,http://static.lottedfs.cn/prod/prd-img/69/61/48/00/00/02/20000486169_1.jpg
,19954,20000448031,$330,布里斯顿,BRISTON,BRISTON WATCH 510P3NG 手表,http://static.lottedfs.cn/prod/prd-img/30/61/48/00/00/02/20000486130_1.jpg
,19954,20000448027,$230,布里斯顿,BRISTON,BRISTON WATCH 420P5NK 手表,http://static.lottedfs.cn/prod/prd-img/24/61/48/00/00/02/20000486124_1.jpg
,19954,20000448023,$330,布里斯顿,BRISTON,BRISTON WATCH 410P5NK 手表,http://static.lottedfs.cn/prod/prd-img/20/61/48/00/00/02/20000486120_1.jpg
,19954,20000447994,$230,布里斯顿,BRISTON,BRISTON WATCH 320P1NB  手表,http://static.lottedfs.cn/prod/prd-img/87/60/48/00/00/02/20000486087_1.jpg
,19954,20000427568,$230,布里斯顿,BRISTON,BRISTON WATCH 520P11NG  手表,http://static.lottedfs.cn/prod/prd-img/50/16/45/00/00/02/20000451650_1.jpg
,19954,20000427558,$330,布里斯顿,BRISTON,BRISTON WATCH 712S2NB  手表,http://static.lottedfs.cn/prod/prd-img/25/16/45/00/00/02/20000451625_1.jpg
畅销,19954,20000427553,$240,布里斯顿,BRISTON,BRISTON WATCH 756SP17NG  手表,http://static.lottedfs.cn/prod/prd-img/11/16/45/00/00/02/20000451611_1.jpg
,19954,10003218392,$255,布里斯顿,BRISTON,BRISTON WATCH 620S15VO   男女同款手表,http://static.lottedfs.cn/prod/prd-img/92/83/21/03/00/01/10003218392_2.jpg
,19954,10003218390,$355,布里斯顿,BRISTON,BRISTON WATCH 610S1VO    男女同款手表,http://static.lottedfs.cn/prod/prd-img/90/83/21/03/00/01/10003218390_2.jpg
,19954,10003218386,$285,布里斯顿,BRISTON,BRISTON WATCH 520S12VB   男女同款手表,http://static.lottedfs.cn/prod/prd-img/86/83/21/03/00/01/10003218386_2.jpg
,19954,10003218382,$390,布里斯顿,BRISTON,BRISTON WATCH 510S5VO   男女同款手表,http://static.lottedfs.cn/prod/prd-img/82/83/21/03/00/01/10003218382_3.jpg
,19954,10003218381,$390,布里斯顿,BRISTON,BRISTON WATCH 510S12VB  男女同款手表,http://static.lottedfs.cn/prod/prd-img/81/83/21/03/00/01/10003218381_2.jpg
,19954,10003218380,$240,布里斯顿,BRISTON,BRISTON WATCH 756SP2NT   男女同款手表,http://static.lottedfs.cn/prod/prd-img/80/83/21/03/00/01/10003218380_2.jpg
,19954,10003218379,$240,布里斯顿,BRISTON,BRISTON WATCH 756SP1NB   男女同款手表,http://static.lottedfs.cn/prod/prd-img/79/83/21/03/00/01/10003218379_2.jpg
,19954,10003218378,$185,布里斯顿,BRISTON,BRISTON WATCH 756SA2NT   男女同款手表,http://static.lottedfs.cn/prod/prd-img/78/83/21/03/00/01/10003218378_2.jpg
,19954,10003218376,$200,布里斯顿,BRISTON,BRISTON WATCH 756S2NT   男女同款手表,http://static.lottedfs.cn/prod/prd-img/76/83/21/03/00/01/10003218376_01.jpg
,19954,10003218375,$215,布里斯顿,BRISTON,BRISTON WATCH 756P2NT  男女同款手表,http://static.lottedfs.cn/prod/prd-img/75/83/21/03/00/01/10003218375_2.jpg
,19954,10003218374,$215,布里斯顿,BRISTON,BRISTON WATCH 756P1NB  男女同款手表,http://static.lottedfs.cn/prod/prd-img/74/83/21/03/00/01/10003218374_2.jpg
,19954,10003218369,$200,布里斯顿,BRISTON,BRISTON WATCH 520S9NN   男女同款手表,http://static.lottedfs.cn/prod/prd-img/69/83/21/03/00/01/10003218369_2.jpg
,19954,10003218368,$200,布里斯顿,BRISTON,BRISTON WATCH 520S11NG   男女同款手表,http://static.lottedfs.cn/prod/prd-img/68/83/21/03/00/01/10003218368_2.jpg
,19954,10003218367,$200,布里斯顿,BRISTON,BRISTON WATCH 520S10NH   男女同款手表,http://static.lottedfs.cn/prod/prd-img/67/83/21/03/00/01/10003218367_3.jpg
,19954,10003218366,$310,布里斯顿,BRISTON,BRISTON WATCH 510S11NG  男女同款手表,http://static.lottedfs.cn/prod/prd-img/66/83/21/03/00/01/10003218366_2.jpg
,19954,10003218364,$330,布里斯顿,BRISTON,BRISTON WATCH 510P9NN   男女同款手表,http://static.lottedfs.cn/prod/prd-img/64/83/21/03/00/01/10003218364_3.jpg
,19954,10003218360,$230,布里斯顿,BRISTON,BRISTON WATCH 420P4NB   男女同款手表,http://static.lottedfs.cn/prod/prd-img/60/83/21/03/00/01/10003218360_2.jpg
,19954,10003218357,$330,布里斯顿,BRISTON,BRISTON WATCH 410P6NB   男女共用手表,http://static.lottedfs.cn/prod/prd-img/57/83/21/03/00/01/10003218357_3.jpg
,19954,10003218353,$200,布里斯顿,BRISTON,BRISTON WATCH 320S1NK   男女共用手表,http://static.lottedfs.cn/prod/prd-img/53/83/21/03/00/01/10003218353_2.jpg
,19954,10003218350,$310,布里斯顿,BRISTON,BRISTON WATCH 310S1NK   男女共用手表,http://static.lottedfs.cn/prod/prd-img/50/83/21/03/00/01/10003218350_01.jpg
,19954,10003218348,$330,布里斯顿,BRISTON,BRISTON WATCH 310P4NB    男女共用手表,http://static.lottedfs.cn/prod/prd-img/48/83/21/03/00/01/10003218348_02.jpg
