tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002664,20000635969,$27,FENTY BEAUTY,FENTY BEAUTY,PLUSH EYESHADOW BRUSH 240 眼影刷,http://static.lottedfs.cn/prod/prd-img/02/51/78/00/00/02/20000785102_1.jpg
,1002664,20000610386,$17,FENTY BEAUTY,FENTY BEAUTY,气场全开唇墨迷你丝绒持久液体口红,http://static.lottedfs.cn/prod/prd-img/05/58/74/00/00/02/20000745805_2.png
,1002664,20000595712,$24,FENTY BEAUTY,FENTY BEAUTY,"滤镜大师眼部妆前菁华乳, 裸粉色",http://static.lottedfs.cn/prod/prd-img/16/64/71/00/00/02/20000716416_1.jpg
,1002664,20000595675,$38,FENTY BEAUTY,FENTY BEAUTY,电光杀手锏 3D流光粉饼,http://static.lottedfs.cn/prod/prd-img/32/63/71/00/00/02/20000716332_1.jpg
免税独家,1002664,20000593437,$76,FENTY BEAUTY,FENTY BEAUTY,PRO FILT R SOFT MATTE COMPLEXION KIT,http://static.lottedfs.cn/prod/prd-img/40/23/71/00/00/02/20000712340_1.png
,1002664,20000635966,$27,FENTY BEAUTY,FENTY BEAUTY,PRECISION BLENDING BRUSH 230 阴影刷,http://static.lottedfs.cn/prod/prd-img/99/50/78/00/00/02/20000785099_1.jpg
,1002664,20000635884,$27,FENTY BEAUTY,FENTY BEAUTY,PRECISE DEFINITION BRUSH 化妆刷 220,http://static.lottedfs.cn/prod/prd-img/52/49/78/00/00/02/20000784952_1.jpg
,1002664,20000595672,$41,FENTY BEAUTY,FENTY BEAUTY,艺能全开圆柄粉底刷 115,http://static.lottedfs.cn/prod/prd-img/23/63/71/00/00/02/20000716323_1.png
,1002664,20000591619,$17,FENTY BEAUTY,FENTY BEAUTY,隐蜜控油面纸,http://static.lottedfs.cn/prod/prd-img/65/94/70/00/00/02/20000709465_1.jpg
畅销,1002664,20000636144,$50,套装商品,,FENTY BEAUTY SNAP SHADOW PALLET 眼影彩盘 (#1 TRUE NEUTRALS + #5 PEACH),http://static.lottedfs.cn/prod/prd-img/96/53/78/00/00/02/20000785396_1.jpg
,1002664,20000628889,$76,FENTY BEAUTY,FENTY BEAUTY,PRO FILTR HYDRATING COMPLEXION KIT 底妆套组,http://static.lottedfs.cn/prod/prd-img/95/51/77/00/00/02/20000775195_1.jpg
,1002664,20000610395,$27,FENTY BEAUTY,FENTY BEAUTY,迷你裸金身体高光液,http://static.lottedfs.cn/prod/prd-img/50/58/74/00/00/02/20000745850_1.png
,1002664,20000595733,$32,FENTY BEAUTY,FENTY BEAUTY,金光之吻极致修颜古铜粉饼,http://static.lottedfs.cn/prod/prd-img/37/65/71/00/00/02/20000716537_1.png
,1002664,20000595731,$39,FENTY BEAUTY,FENTY BEAUTY,艺能全开3D塑颜轮廓刷 195,http://static.lottedfs.cn/prod/prd-img/26/65/71/00/00/02/20000716526_1.png
,1002664,20000595730,$18,FENTY BEAUTY,FENTY BEAUTY,蜜吻大师亲亲唇部磨砂棒,http://static.lottedfs.cn/prod/prd-img/25/65/71/00/00/02/20000716525_1.png
,1002664,20000595710,$34,FENTY BEAUTY,FENTY BEAUTY,"滤镜大师柔光美肌妆前菁华乳, 哑雾",http://static.lottedfs.cn/prod/prd-img/14/64/71/00/00/02/20000716414_1.png
,1002664,20000636153,$50,套装商品,,FENTY BEAUTY SNAP SHADOW PALLET 眼影彩盘 (#8 PASTEL + #4 ROSE),http://static.lottedfs.cn/prod/prd-img/23/54/78/00/00/02/20000785423_1.jpg
,1002664,20000636152,$50,套装商品,,FENTY BEAUTY SNAP SHADOW PALLET 眼影彩盘  (#6 SMOKEY + #7 CADET),http://static.lottedfs.cn/prod/prd-img/22/54/78/00/00/02/20000785422_1.jpg
畅销,1002664,20000635879,$25,FENTY BEAUTY,FENTY BEAUTY,SNAP PALETTES EYESHADOW 眼影盘 8 PASTEL,http://static.lottedfs.cn/prod/prd-img/45/49/78/00/00/02/20000784945_1.jpg
,1002664,20000635875,$25,FENTY BEAUTY,FENTY BEAUTY,SNAP PALETTES EYESHADOW 眼影盘 7 CADET,http://static.lottedfs.cn/prod/prd-img/39/49/78/00/00/02/20000784939_1.jpg
,1002664,20000635872,$25,FENTY BEAUTY,FENTY BEAUTY,SNAP PALETTES EYESHADOW 眼影盘 5 PEACH,http://static.lottedfs.cn/prod/prd-img/36/49/78/00/00/02/20000784936_1.jpg
,1002664,20000635840,$25,FENTY BEAUTY,FENTY BEAUTY,SNAP PALETTES EYESHADOW 3 DEEP NEUTRALS,http://static.lottedfs.cn/prod/prd-img/69/48/78/00/00/02/20000784869_1.jpg
,1002664,20000628888,$32,FENTY BEAUTY,FENTY BEAUTY,FAIRY BOMB SHIMMER POWDER 高光粉 TROPHY WIFE,http://static.lottedfs.cn/prod/prd-img/91/51/77/00/00/02/20000775191_1.png
,1002664,20000628887,$38,FENTY BEAUTY,FENTY BEAUTY,KILLAWATT FOIL FREESTYLE HIGHLIGHTER 高光 RUBY RICHEZ,http://static.lottedfs.cn/prod/prd-img/90/51/77/00/00/02/20000775190_1.png
畅销,1002664,20000601955,$23,FENTY BEAUTY,FENTY BEAUTY,BABY BUKI BRUSH 艺能全开迷你高光刷 165,http://static.lottedfs.cn/prod/prd-img/87/00/73/00/00/02/20000730087_1.png
畅销,1002664,20000595734,$27,FENTY BEAUTY,FENTY BEAUTY,艺能全开锥形匀脸刷 210,http://static.lottedfs.cn/prod/prd-img/40/65/71/00/00/02/20000716540_1.jpg
畅销,1002664,20000595707,$30,FENTY BEAUTY,FENTY BEAUTY,艺能全开遮瑕粉刷 180,http://static.lottedfs.cn/prod/prd-img/11/64/71/00/00/02/20000716411_1.png
,1002664,20000595706,$39,FENTY BEAUTY,FENTY BEAUTY,艺能全开定妆蜜粉刷 170,http://static.lottedfs.cn/prod/prd-img/10/64/71/00/00/02/20000716410_1.png
,1002664,20000595705,$27,FENTY BEAUTY,FENTY BEAUTY,艺能全开迷你修颜补妆刷 130,http://static.lottedfs.cn/prod/prd-img/09/64/71/00/00/02/20000716409_1.jpg
畅销,1002664,20000595704,$27,FENTY BEAUTY,FENTY BEAUTY,艺能全开迷你高光补妆刷 140,http://static.lottedfs.cn/prod/prd-img/08/64/71/00/00/02/20000716408_1.jpg
畅销,1002664,20000595703,$27,FENTY BEAUTY,FENTY BEAUTY,艺能全开迷你遮瑕修饰刷 150,http://static.lottedfs.cn/prod/prd-img/07/64/71/00/00/02/20000716407_1.jpg
畅销,1002664,20000595677,$21,FENTY BEAUTY,FENTY BEAUTY,艺能全开3D美妆粉蛋 105,http://static.lottedfs.cn/prod/prd-img/40/63/71/00/00/02/20000716340_1.jpeg
,1002664,20000595673,$38,FENTY BEAUTY,FENTY BEAUTY,"银光杀手锏3D流光粉饼, 心跳暖铜红",http://static.lottedfs.cn/prod/prd-img/27/63/71/00/00/02/20000716327_1.png
,1002664,20000595671,$11,FENTY BEAUTY,FENTY BEAUTY,隐蜜控油面纸替换装,http://static.lottedfs.cn/prod/prd-img/22/63/71/00/00/02/20000716322_1.jpg
,1002664,20000595669,$39,FENTY BEAUTY,FENTY BEAUTY,艺能全开粉底刷 110,http://static.lottedfs.cn/prod/prd-img/18/63/71/00/00/02/20000716318_1.jpg
,1002664,20000595667,$30,FENTY BEAUTY,FENTY BEAUTY,精灵炸弹 3D魔法闪粉,http://static.lottedfs.cn/prod/prd-img/16/63/71/00/00/02/20000716316_1.png
,1002664,20000595664,$41,FENTY BEAUTY,FENTY BEAUTY,艺能全开脸颊之吻修颜轮廓刷 190,http://static.lottedfs.cn/prod/prd-img/91/62/71/00/00/02/20000716291_1.png
,1002664,20000595661,$27,FENTY BEAUTY,FENTY BEAUTY,ALL-OVER EYESHADOW BRUSH 200 化妆刷,http://static.lottedfs.cn/prod/prd-img/88/62/71/00/00/02/20000716288_1.jpg
畅销,1002664,20000591703,$25,FENTY BEAUTY,FENTY BEAUTY,"隐蜜控油蜜粉, 所有肌肤",http://static.lottedfs.cn/prod/prd-img/87/95/70/00/00/02/20000709587_3.jpg
,1002664,20000595674,$38,FENTY BEAUTY,FENTY BEAUTY,银光杀手锏3D双色流光粉饼,http://static.lottedfs.cn/prod/prd-img/28/63/71/00/00/02/20000716328_1.jpg
畅销,1002664,20000595708,$18,FENTY BEAUTY,FENTY BEAUTY,艺能全开3D美妆粉蛋 100,http://static.lottedfs.cn/prod/prd-img/12/64/71/00/00/02/20000716412_1.jpg
