tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18368,10002110247,$69,MUCOTA,MUCOTA,CHAMENNE VITAL ENERGIZING ROOT SHAMPOO 洗发露（镇定敏感性头皮及补充营养） 700ml,http://static.lottedfs.cn/prod/prd-img/47/02/11/02/00/01/10002110247_2.jpg
,18368,10002110246,$69,MUCOTA,MUCOTA,CHAMENNE SCALP PURIFYING & ANTI-DANDRUFF SHAMPOO 洗发露(适合油性，头屑头皮) 700ml,http://static.lottedfs.cn/prod/prd-img/46/02/11/02/00/01/10002110246_2.jpg
,18368,10002110242,$66,MUCOTA,MUCOTA,CHAMENNE SILKY SMOOTH TR TREATMENT   400g  毛发护理（护理受损发质）,http://static.lottedfs.cn/prod/prd-img/42/02/11/02/00/01/10002110242_2.jpg
,18368,10002110238,$69,MUCOTA,MUCOTA,CHAMENNE SILKY SMOOTH TR SHAMPOO     洗发露(护理受损发质）700ml,http://static.lottedfs.cn/prod/prd-img/38/02/11/02/00/01/10002110238_2.jpg
,18368,10002110237,$35,MUCOTA,MUCOTA,MUCOTA IE SHAMPOO   250ml  洗发露,http://static.lottedfs.cn/prod/prd-img/37/02/11/02/00/01/10002110237_2.jpg
,18368,10002110236,$28,MUCOTA,MUCOTA,CHAMENNE EXTREME REPAIRING NUTRITIVE TREATMENT   毛发护理(适合极干性，损伤毛发) 150g,http://static.lottedfs.cn/prod/prd-img/36/02/11/02/00/01/10002110236_2.jpg
,18368,10002110232,$28,MUCOTA,MUCOTA,CHAMENNE SCALP PURIFYING & ANTI-DANDRUFF SHAMPOO 250ml  洗发露(适合油性，头屑头皮）,http://static.lottedfs.cn/prod/prd-img/32/02/11/02/00/01/10002110232_2.jpg
,18368,10002110231,$28,MUCOTA,MUCOTA,CHAMENNE MOISTURE BALANCING SHAMPOO 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/31/02/11/02/00/01/10002110231_2.jpg
,18368,10002110229,$69,MUCOTA,MUCOTA,CHAMENNE RICH CURL RESTORING SHAMPOO 洗发露 700ml,http://static.lottedfs.cn/prod/prd-img/29/02/11/02/00/01/10002110229_2.jpg
,18368,10002110227,$28,MUCOTA,MUCOTA,CHAMENNE RICH CURL RESTORING TREATMENT 毛发护理 150g,http://static.lottedfs.cn/prod/prd-img/27/02/11/02/00/01/10002110227_2.jpg
,18368,10002110226,$158,MUCOTA,MUCOTA,COMOREBI SCALP CARING SHAMPOO 1000ml  洗发露(适合油性头皮，护理掉发现象),http://static.lottedfs.cn/prod/prd-img/26/02/11/02/00/01/10002110226_2.jpg
,18368,10002110225,$69,MUCOTA,MUCOTA,CHAMENNE MOISTURE BALANCING SHAMPOO 洗发露 700ml,http://static.lottedfs.cn/prod/prd-img/25/02/11/02/00/01/10002110225_2.jpg
,18368,10002110224,$28,MUCOTA,MUCOTA,CHAMENNE AA SHAMPOO  洗发露(适合细发)  250ml,http://static.lottedfs.cn/prod/prd-img/24/02/11/02/00/01/10002110224_2.jpg
,18368,10002110223,$66,MUCOTA,MUCOTA,CHAMENNE RICH CURL RESTORING TREATMENT 毛发护理 400g,http://static.lottedfs.cn/prod/prd-img/23/02/11/02/00/01/10002110223_2.jpg
,18368,10002110221,$28,MUCOTA,MUCOTA,CHAMENNE COLOR PROTECTION SHINY TREATMENT  毛发护理 150g,http://static.lottedfs.cn/prod/prd-img/21/02/11/02/00/01/10002110221_2.jpg
,18368,10002110219,$28,MUCOTA,MUCOTA,CHAMENNE EXTREME REPAIRING NUTRITIVE SHAMPOO  洗发露 适合极干性，损伤毛发 250ml,http://static.lottedfs.cn/prod/prd-img/19/02/11/02/00/01/10002110219_2.jpg
,18368,10002110218,$28,MUCOTA,MUCOTA,CHAMENNE AA TREATMENT  毛发护理(适合纤细毛发) 150g,http://static.lottedfs.cn/prod/prd-img/18/02/11/02/00/01/10002110218_2.jpg
,18368,10002110217,$71,MUCOTA,MUCOTA,MUCOTA IV TREATMENT (hair volume care)   毛发护理 400g,http://static.lottedfs.cn/prod/prd-img/17/02/11/02/00/01/10002110217_2.jpg
