tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002771,20000598675,$12,icecreamfairy ,icecreamfairy,COTTON WATERPROOF MAT CORAL LAMA 防水褥垫,http://static.lottedfs.cn/prod/prd-img/80/22/72/00/00/02/20000722280_1.jpg
,1002771,20000598672,$12,icecreamfairy ,icecreamfairy,COTTON WATERPROOF MAT PINK SWAN 防水褥垫,http://static.lottedfs.cn/prod/prd-img/72/22/72/00/00/02/20000722272_1.jpg
,1002771,20000598411,$12,icecreamfairy ,icecreamfairy,COTTON WATERPROOF MAT POLAR BEAR 防水褥垫,http://static.lottedfs.cn/prod/prd-img/07/18/72/00/00/02/20000721807_1.jpg
,1002771,20000598114,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE ELEPHANT WHITE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/74/12/72/00/00/02/20000721274_1.jpg
,1002771,20000598393,$18,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE DUO SET ENGLISH PLAY / HANGEUL PLAY 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/74/17/72/00/00/02/20000721774_1.jpg
,1002771,20000598063,$10,icecreamfairy ,icecreamfairy,3-LAYERED BLACKOUT MAGNETIC CAR SUNSAHDE GIRAFFE PINK 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/02/12/72/00/00/02/20000721202_1.jpg
,1002771,20000598369,$18,icecreamfairy ,icecreamfairy,CAR SUNSHADE DUO SET GIRAFFE PINK/ELEPHANT WHITE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/44/17/72/00/00/02/20000721744_1.jpg
,1002771,20000598093,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE TOUCAN WHITE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/46/12/72/00/00/02/20000721246_1.jpg
,1002771,20000598365,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE TOKYO SHIBA 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/35/17/72/00/00/02/20000721735_1.jpg
,1002771,20000598116,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE CHICKEN GREEN 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/83/12/72/00/00/02/20000721283_1.jpg
,1002771,20000598101,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE TOUCAN GREY 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/59/12/72/00/00/02/20000721259_1.jpg
,1002771,20000598608,$10,icecreamfairy ,icecreamfairy,TRIPLE LAYER BLACKOUT MAGNETIC CAR SUNSHADE ENGLISH PLAY 遮阳帘,http://static.lottedfs.cn/prod/prd-img/44/21/72/00/00/02/20000722144_1.jpg
,1002771,20000598380,$18,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE DUO SET GIRAFFE PINK/CHICKEN GREEN 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/58/17/72/00/00/02/20000721758_1.jpg
,1002771,20000598367,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE HANGEUL PLAY 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/38/17/72/00/00/02/20000721738_1.jpg
,1002771,20000598360,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE ENGLISH BEAGLE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/29/17/72/00/00/02/20000721729_1.jpg
,1002771,20000598354,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE FRENCH POODLE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/26/17/72/00/00/02/20000721726_1.jpg
,1002771,20000598118,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE BOSTON PURPLE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/85/12/72/00/00/02/20000721285_1.jpg
,1002771,20000598112,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE SHEEP WHITE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/72/12/72/00/00/02/20000721272_1.jpg
,1002771,20000598109,$10,icecreamfairy ,icecreamfairy,TRIPLE BLACKOUT MAGNETIC CAR SUNSHADE SHEEP MINT 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/67/12/72/00/00/02/20000721267_1.jpg
,1002771,20000598076,$10,icecreamfairy ,icecreamfairy,3-LAYERED BLACKOUT MAGNETIC CAR SUNSAHDE GIRAFFE WHTIE 车用磁吸遮阳帘,http://static.lottedfs.cn/prod/prd-img/25/12/72/00/00/02/20000721225_1.jpg
