tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002253,20000625578,$262,周大福,CHOW TAI FOOK,24K GOLD PENDANT - GOURD SHAPED BOTTLE (18761) 吊坠,http://static.lottedfs.cn/prod/prd-img/96/05/77/00/00/02/20000770596_3.jpg
赠品,1002253,20000625572,$102,周大福,CHOW TAI FOOK,24K GOLD PENDANT - 12 ZODIAC SIGNS YEAR OF THE HORSE (14829-BJ) 串饰,http://static.lottedfs.cn/prod/prd-img/90/05/77/00/00/02/20000770590_2.jpg
畅销 赠品,1002253,20000623182,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE PIG (23943),http://static.lottedfs.cn/prod/prd-img/88/67/76/00/00/02/20000766788_2.jpg
赠品,1002253,20000623180,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE DOG (23942),http://static.lottedfs.cn/prod/prd-img/86/67/76/00/00/02/20000766786_3.jpg
赠品,1002253,20000623178,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM-LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE ROOSTER (23941),http://static.lottedfs.cn/prod/prd-img/84/67/76/00/00/02/20000766784_3.jpg
赠品,1002253,20000623174,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM-LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE MONKEY (23940),http://static.lottedfs.cn/prod/prd-img/80/67/76/00/00/02/20000766780_3.jpg
赠品,1002253,20000623171,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE SHEEP (23939),http://static.lottedfs.cn/prod/prd-img/73/67/76/00/00/02/20000766773_3.jpg
赠品,1002253,20000623169,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE HORSE (23938),http://static.lottedfs.cn/prod/prd-img/71/67/76/00/00/02/20000766771_3.jpg
赠品,1002253,20000623168,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE SNAKE (23937),http://static.lottedfs.cn/prod/prd-img/70/67/76/00/00/02/20000766770_3.jpg
赠品,1002253,20000623160,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM-LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE DRAGON (23936),http://static.lottedfs.cn/prod/prd-img/58/67/76/00/00/02/20000766758_3.jpg
赠品,1002253,20000623158,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM-LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE RABBIT (23935),http://static.lottedfs.cn/prod/prd-img/56/67/76/00/00/02/20000766756_3.jpg
赠品,1002253,20000623156,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE TIGER (23934),http://static.lottedfs.cn/prod/prd-img/54/67/76/00/00/02/20000766754_3.jpg
赠品,1002253,20000623137,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE OX (23933),http://static.lottedfs.cn/prod/prd-img/30/67/76/00/00/02/20000766730_1.jpg
畅销 赠品,1002253,20000623136,$182,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG 12 ZODIAC SIGNS YEAR OF THE RAT (23932),http://static.lottedfs.cn/prod/prd-img/29/67/76/00/00/02/20000766729_1.jpg
赠品,1002253,20000620637,$164,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF THE ROOSTER (18772) 串饰,http://static.lottedfs.cn/prod/prd-img/48/26/76/00/00/02/20000762648_3.jpg
赠品,1002253,20000620633,$180,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM ANCIENT PALACE SERIES(457) 串饰,http://static.lottedfs.cn/prod/prd-img/44/26/76/00/00/02/20000762644_3.jpg
赠品,1002253,20000620631,$180,周大福,CHOW TAI FOOK,24K GOLD PENDANT ANCIENT PALACE SERIES KEY (469-BJ) 串饰,http://static.lottedfs.cn/prod/prd-img/42/26/76/00/00/02/20000762642_1.jpg
赠品,1002253,20000620577,$112,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF MONKEY (14828) 串饰,http://static.lottedfs.cn/prod/prd-img/44/25/76/00/00/02/20000762544_2.jpg
赠品,1002253,20000620569,$112,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF TIGER (14822) 串饰,http://static.lottedfs.cn/prod/prd-img/36/25/76/00/00/02/20000762536_2.jpg
赠品,1002253,20000615888,$153,周大福,CHOW TAI FOOK,24K GOLD PENDANT FORBIDDEN CITY SERIES BOO GUI(富貴) (494) 串饰,http://static.lottedfs.cn/prod/prd-img/03/63/75/00/00/02/20000756303_1.jpg
赠品,1002253,20000612558,$219,周大福,CHOW TAI FOOK,24K GOLD PENDANT - JADE PIG (21142-BJ) 吊坠,http://static.lottedfs.cn/prod/prd-img/12/98/74/00/00/02/20000749812_1.jpg
赠品,1002253,20000611927,$158,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF THE TIGER (18765) 串饰,http://static.lottedfs.cn/prod/prd-img/14/87/74/00/00/02/20000748714_3.jpg
赠品,1002253,20000610935,$158,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - FLOWER PATTERN (21933-BJ) 串饰,http://static.lottedfs.cn/prod/prd-img/27/69/74/00/00/02/20000746927_1.jpg
赠品,1002253,20000610921,$197,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - TRADITIONAL PATTERN (21934-BJ) 串饰,http://static.lottedfs.cn/prod/prd-img/88/68/74/00/00/02/20000746888_1.jpg
赠品,1002253,20000605631,$199,周大福,CHOW TAI FOOK,24K GOLD PENDANT - 12 ZODIAC SIGNS YEAR OF PIG (21644) 吊坠,http://static.lottedfs.cn/prod/prd-img/87/76/73/00/00/02/20000737687_3.jpg
畅销 赠品,1002253,20000601818,$112,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF PIG (20717-BJ) 串饰,http://static.lottedfs.cn/prod/prd-img/27/98/72/00/00/02/20000729827_3.jpg
赠品,1002253,20000601763,$193,周大福,CHOW TAI FOOK,[KOREA LIMITED EDITION] 24K GOLD PENDANT/CHARM - LUCKY BAG (21938-BJ) 串饰,http://static.lottedfs.cn/prod/prd-img/10/97/72/00/00/02/20000729710_1.jpg
赠品,1002253,20000598425,$520,周大福,CHOW TAI FOOK,24K GOLD CHARM BRACELET 手链 貔恘 (20706-BJ),http://static.lottedfs.cn/prod/prd-img/26/18/72/00/00/02/20000721826_1.jpg
赠品,1002253,20000577717,$212,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF PIG (21760) 串饰,http://static.lottedfs.cn/prod/prd-img/53/70/68/00/00/02/20000687053_1.jpg
赠品,1002253,20000577675,$260,周大福,CHOW TAI FOOK,24K GOLD PENDANT - SUPERMAN PIG (21643) 吊坠,http://static.lottedfs.cn/prod/prd-img/09/70/68/00/00/02/20000687009_1.jpg
赠品,1002253,20000559551,$128,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - LUCKY BAG (21001) 串饰,http://static.lottedfs.cn/prod/prd-img/23/10/66/00/00/02/20000661023_1.JPG
赠品,1002253,20000555349,$458,周大福,CHOW TAI FOOK,24K GOLD CHARM BRACELET - PI YAO (21753) 手链,http://static.lottedfs.cn/prod/prd-img/04/32/65/00/00/02/20000653204_1.jpg
畅销 赠品,1002253,20000555338,$132,周大福,CHOW TAI FOOK,24K GOLD PENDANT/CHARM - 12 ZODIAC SIGNS YEAR OF PIG (21596) 串饰,http://static.lottedfs.cn/prod/prd-img/93/31/65/00/00/02/20000653193_1.jpg
畅销 赠品,1002253,20000598414,$345,周大福,CHOW TAI FOOK,24K GOLD CHARM BRACELET - PI YAO (20705-BJ) 手链,http://static.lottedfs.cn/prod/prd-img/10/18/72/00/00/02/20000721810_1.jpg
