tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16919,20000605397,$14,奇士美,KISS ME,HEROINE MAKE LONG AND CURL MASCARA SUPER WATERPROOF 防水睫毛膏 02 BROWN,http://static.lottedfs.cn/prod/prd-img/65/69/73/00/00/02/20000736965_1.jpg
,16919,20000570816,$14,奇士美,KISS ME,HEAVY ROTATION COLOR AND LINE COMB EYEBROW 02 NATURAL BROWN,http://static.lottedfs.cn/prod/prd-img/83/68/67/00/00/02/20000676883_2.jpg
,16919,20000570326,$62,奇士美,KISS ME,HEROINE MAKE SMOOTH LIQUID EYELINER SUPER KEEP 眼线液笔 6支装 BROWN,http://static.lottedfs.cn/prod/prd-img/78/62/67/00/00/02/20000676278_2.jpg
,16919,20000511936,$36,奇士美,KISS ME,HEROINE MAKEUP LONG MASCARA ADVANCED FILM TRIO SET 睫毛膏套装 6g*3 BROWN,http://static.lottedfs.cn/prod/prd-img/82/23/58/00/00/02/20000582382_2.jpg
,16919,10001438970,$15,奇士美,KISS ME,VOLUME VOLUME AND CURL MASCARA 3S 睫毛膏,http://static.lottedfs.cn/prod/prd-img/70/89/43/01/00/01/10001438970_5.jpg
,16919,20000615694,$11,奇士美,KISS ME,HEROINE MAKE SMOOTH LIQUID EYELINER P 眼线液笔 DEEP BLACK,http://static.lottedfs.cn/prod/prd-img/13/60/75/00/00/02/20000756013_1.jpg
,16919,20000570810,$12,奇士美,KISS ME,HEAVY ROTATION EYEBROW 染眉膏 08 - ASH GRAY,http://static.lottedfs.cn/prod/prd-img/77/68/67/00/00/02/20000676877_2.jpg
,16919,20000385016,$17,奇士美,KISS ME,EXTRA VOLUME MASCARA + LONG STAY SHARP GEL LINER DARK BROWN 睫毛膏+眼线笔,http://static.lottedfs.cn/prod/prd-img/13/93/39/00/00/02/20000399313_2.jpg
乐天专售 赠品,16919,20000385015,$62,奇士美,KISS ME,乐天独家商品 LONG AND CURL MASCARA 3set  AND  SMOOTH LIQUID EYELINER BLACK 3set 睫毛膏眼线液套装,http://static.lottedfs.cn/prod/prd-img/12/93/39/00/00/02/20000399312_4.jpg
,16919,20000615690,$11,奇士美,KISS ME,HEROINE MAKE VOLUME AND CURL MASCARA P 睫毛膏,http://static.lottedfs.cn/prod/prd-img/09/60/75/00/00/02/20000756009_1.jpg
,16919,20000588922,$18,奇士美,KISS ME,HERONIE MAKE VOLUME CONTROL MASCARA 01 DEEP BLACK+ WATERING EYELASH SERUM SET,http://static.lottedfs.cn/prod/prd-img/32/47/70/00/00/02/20000704732_1.jpg
免税独家,16919,20000579160,$32,奇士美,KISS ME,HEROINEMAKE SMOOTH LIQUID EYELINER SET (2019 SUMMER LIMITED EDITION)+GIFT (SWP MASCARA MINI) 眼部彩妆套装,http://static.lottedfs.cn/prod/prd-img/11/89/68/00/00/02/20000688911_2.jpg
,16919,20000413782,$10,奇士美,KISS ME,HEAVY ROTATION EXTRA VOLUME MASCARA  睫毛膏,http://static.lottedfs.cn/prod/prd-img/67/28/43/00/00/02/20000432867_2.jpg
,16919,20000193366,$14,奇士美,KISS ME,HEAVY ROTATION TIN LIQUID EYEBROW 液体眉笔 02,http://static.lottedfs.cn/prod/prd-img/52/14/20/00/00/02/20000201452_2.jpg
,16919,10002338338,$30,奇士美,KISS ME,HEROINE MAKE EYE MAKE UP REMOVER TRIO SET 眼部卸妆液3件套,http://static.lottedfs.cn/prod/prd-img/38/83/33/02/00/01/10002338338_2.jpg
,16919,20000621919,$32,奇士美,KISS ME,HEROINE MAKE SMOOTH LIQUID EYELINER SUPER KEEP 01 DEEP BLACK(2019 夏季限量) TRIO + GIFT 睫毛膏眼线液套装,http://static.lottedfs.cn/prod/prd-img/23/51/76/00/00/02/20000765123_1.jpg
,16919,20000615705,$62,奇士美,KISS ME,SMOOTH LIQUID LINER SUPER KEEP DEEP BLACK TRIO + BROWN TIRO 眼线液笔 3+3,http://static.lottedfs.cn/prod/prd-img/27/60/75/00/00/02/20000756027_1.jpg
,16919,20000588930,$18,奇士美,KISS ME,HERONIE MAKE VOLUME CONTROL MASCARA 02 BROWN + WATERING EYELASH SERUM SET,http://static.lottedfs.cn/prod/prd-img/40/47/70/00/00/02/20000704740_1.jpg
,16919,20000570814,$14,奇士美,KISS ME,HEAVY ROTATION COLOR AND LINE COMB EYEBROW 01 ASH BROWN,http://static.lottedfs.cn/prod/prd-img/81/68/67/00/00/02/20000676881_2.jpg
,16919,20000570329,$110,奇士美,KISS ME,HEROINE MAKE SMOOTH LIQUID EYELINER SUPER KEEP  眼线液笔 12支装 BROWN,http://static.lottedfs.cn/prod/prd-img/81/62/67/00/00/02/20000676281_2.jpg
,16919,20000548115,$20,奇士美,KISS ME,[LOTTE EXCLUSIVE] SMOOTH LIQUID EYELINER SUPER KEEP DEEP BLACK + BOLD LINE EYELINER SET 眼妆套装,http://static.lottedfs.cn/prod/prd-img/95/02/64/00/00/02/20000640295_2.jpg
,16919,20000193365,$14,奇士美,KISS ME,HEAVY ROTATION TINT LIQUID EYEBROW 液体眉笔 01,http://static.lottedfs.cn/prod/prd-img/51/14/20/00/00/02/20000201451_2.jpg
,16919,10000649912,$12,奇士美,KISS ME,眼妆卸妆水 110ML,http://static.lottedfs.cn/prod/prd-img/12/99/64/00/00/01/10000649912_4.jpg
畅销,16919,20000625214,$18,奇士美,KISS ME,HEROINE MAKE LONG AND CURL MASCARA SWP BLACK+SPEEDY MASCARA REMOVER+SUPER KEEP EYELINER BLACK 眼妆套装,http://static.lottedfs.cn/prod/prd-img/93/98/76/00/00/02/20000769893_1.jpg
,16919,20000615702,$10,奇士美,KISS ME,HEAVY ROTATION EYEBROW PENCIL 眉笔 05 LIGHT BROWN,http://static.lottedfs.cn/prod/prd-img/24/60/75/00/00/02/20000756024_1.jpg
畅销,16919,20000615688,$18,奇士美,KISS ME,HEROINE MAKE LONG AND CURL MASCARA SWP BROWN + SUPER KEEP EYELINER BROWN SET 睫毛膏+眼线液笔 套装,http://static.lottedfs.cn/prod/prd-img/07/60/75/00/00/02/20000756007_1.jpg
畅销,16919,20000615679,$26,奇士美,KISS ME,HEROINE MAKE LONG STAY SHARP GEL LINER 02 DARK BROWN TRIO 眼线笔3件套,http://static.lottedfs.cn/prod/prd-img/97/59/75/00/00/02/20000755997_1.jpg
畅销,16919,20000615675,$26,奇士美,KISS ME,HEROINE MAKE LONG STAY SHARP GEL LINER TRIO 眼线笔3件套 01 DEEP BALCK,http://static.lottedfs.cn/prod/prd-img/93/59/75/00/00/02/20000755993_1.jpg
畅销,16919,20000548107,$32,奇士美,KISS ME,HEROINE MAKE LONG AND CURL MASCARA SUPER WATER PROOF TRIO 睫毛膏3件套装,http://static.lottedfs.cn/prod/prd-img/87/02/64/00/00/02/20000640287_2.jpg
畅销,16919,20000526733,$18,奇士美,KISS ME,LONG AND CURL MASCARA SWP+ 【2019限量版】SMOOTH LIQUID EYELINER SUPER KEEP BLACK 眼妆套装,http://static.lottedfs.cn/prod/prd-img/11/33/60/00/00/02/20000603311_2.jpg
,16919,20000509701,$14,奇士美,KISS ME,HEROINE MAKE BOLD LINE EYELINER 眼线液笔,http://static.lottedfs.cn/prod/prd-img/71/88/57/00/00/02/20000578871_2.jpg
,16919,20000477175,$14,奇士美,KISS ME,HEROINE MAKE VOLUME CONTROL MASCARA - BROWN 睫毛膏,http://static.lottedfs.cn/prod/prd-img/15/75/52/00/00/02/20000527515_3.jpg
畅销,16919,10003214111,$18,奇士美,KISS ME,LONG AND CURL MASCARA SWP AND SMOOTH EYELINER SUPER KEEP BLACK 睫毛膏 眼线液笔 2件套装,http://static.lottedfs.cn/prod/prd-img/11/41/21/03/00/01/10003214111_3.jpg
畅销,16919,10001947225,$14,奇士美,KISS ME,HEROINE LONG AND GURL MASCARA SUPER WATERPROOF    睫毛膏  BLACK  6g,http://static.lottedfs.cn/prod/prd-img/25/72/94/01/00/01/10001947225_4.jpg
,16919,10001438969,$15,奇士美,KISS ME,LONG LONG CURL MASCARA  睫毛膏 3S,http://static.lottedfs.cn/prod/prd-img/69/89/43/01/00/01/10001438969_5.jpg
,16919,20000615685,$18,奇士美,KISS ME,HEROINE MAKE LONG AND CURL MASCARA SWP BROWN + SUPER KEEP EYELINER BLACK SET 睫毛膏+眼线液笔 套装,http://static.lottedfs.cn/prod/prd-img/03/60/75/00/00/02/20000756003_1.jpg
