tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19771,20000618499,$8,DASHING DIVA,DASHING DIVA,[GLAM MOVE] MAGIC PRESS - POSH GOLD (SHORT SIZE) 美甲贴（短款）,http://static.lottedfs.cn/prod/prd-img/16/98/75/00/00/02/20000759816_1.jpg
,19771,20000618497,$8,DASHING DIVA,DASHING DIVA,[SUPER SLIM FIT] MAGIC PRESS - CARROT CAKE 美甲贴,http://static.lottedfs.cn/prod/prd-img/12/98/75/00/00/02/20000759812_1.jpg
,19771,20000618496,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - RICH MAPLE (SHORT SIZE) 美甲贴（短款）,http://static.lottedfs.cn/prod/prd-img/09/98/75/00/00/02/20000759809_1.jpg
,19771,20000618494,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - JUNIPER KHAKI (SHORT SIZE) 美甲贴（短款）,http://static.lottedfs.cn/prod/prd-img/06/98/75/00/00/02/20000759806_1.jpg
,19771,20000618492,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - SEPIA BROWN (SHORT SIZE) 美甲贴（短款）,http://static.lottedfs.cn/prod/prd-img/02/98/75/00/00/02/20000759802_1.jpg
,19771,20000618491,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - TAN BROWN (SHORT SIZE) 美甲贴（短款）,http://static.lottedfs.cn/prod/prd-img/00/98/75/00/00/02/20000759800_1.jpg
,19771,20000618489,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - ANTIQUE ROSE 美甲贴,http://static.lottedfs.cn/prod/prd-img/98/97/75/00/00/02/20000759798_1.jpg
,19771,20000618487,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - FAIR RED 美甲贴,http://static.lottedfs.cn/prod/prd-img/94/97/75/00/00/02/20000759794_1.jpg
,19771,20000618482,$8,DASHING DIVA,DASHING DIVA,[SUPER SLIM FIT] MAGIC PRESS - MODERN BEIGE 美甲贴,http://static.lottedfs.cn/prod/prd-img/87/97/75/00/00/02/20000759787_1.jpg
,19771,20000618478,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - ROSE WOOD 美甲贴,http://static.lottedfs.cn/prod/prd-img/81/97/75/00/00/02/20000759781_1.jpg
,19771,20000618473,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - SUGAR CORAL 美甲贴,http://static.lottedfs.cn/prod/prd-img/72/97/75/00/00/02/20000759772_1.jpg
,19771,20000618470,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - CORAL QUARTZ 美甲贴,http://static.lottedfs.cn/prod/prd-img/60/97/75/00/00/02/20000759760_1.jpg
,19771,20000618465,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - SATIN NUDE 美甲贴,http://static.lottedfs.cn/prod/prd-img/45/97/75/00/00/02/20000759745_1.jpg
,19771,20000618459,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - RADIANT SAND 美甲贴,http://static.lottedfs.cn/prod/prd-img/32/97/75/00/00/02/20000759732_1.jpg
,19771,20000618456,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - PINK PUFF 美甲贴,http://static.lottedfs.cn/prod/prd-img/28/97/75/00/00/02/20000759728_1.jpg
,19771,20000618455,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - SHEER NUDE 美甲贴,http://static.lottedfs.cn/prod/prd-img/26/97/75/00/00/02/20000759726_1.jpg
,19771,20000618454,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - NAVY PEONY 美甲贴,http://static.lottedfs.cn/prod/prd-img/20/97/75/00/00/02/20000759720_1.jpg
,19771,20000618453,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - CLOUD GRAY 美甲贴,http://static.lottedfs.cn/prod/prd-img/18/97/75/00/00/02/20000759718_1.jpg
,19771,20000618452,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - PORCELAIN 美甲贴,http://static.lottedfs.cn/prod/prd-img/15/97/75/00/00/02/20000759715_1.jpg
,19771,20000618449,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - CALMING PINK 美甲贴,http://static.lottedfs.cn/prod/prd-img/10/97/75/00/00/02/20000759710_1.jpg
,19771,20000618440,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - PINK BLOOM 美甲贴,http://static.lottedfs.cn/prod/prd-img/98/96/75/00/00/02/20000759698_1.jpg
,19771,20000618430,$7,DASHING DIVA,DASHING DIVA,[TONE UP NAIL] MAGIC PRESS - HONEY BEIGE 美甲贴,http://static.lottedfs.cn/prod/prd-img/79/96/75/00/00/02/20000759679_1.jpg
,19771,20000611466,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - GOLD GRADATION 美甲贴,http://static.lottedfs.cn/prod/prd-img/89/79/74/00/00/02/20000747989_1.jpg
,19771,20000611459,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - DIKE 美甲贴,http://static.lottedfs.cn/prod/prd-img/77/79/74/00/00/02/20000747977_1.jpg
,19771,20000611455,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - MELISA 美甲贴,http://static.lottedfs.cn/prod/prd-img/69/79/74/00/00/02/20000747969_1.jpg
,19771,20000611447,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - DIANA 美甲贴,http://static.lottedfs.cn/prod/prd-img/57/79/74/00/00/02/20000747957_1.jpg
畅销,19771,20000611441,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - EIRENE 美甲贴,http://static.lottedfs.cn/prod/prd-img/39/79/74/00/00/02/20000747939_1.jpg
,19771,20000611435,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - SHINING TAUPE 美甲贴,http://static.lottedfs.cn/prod/prd-img/34/79/74/00/00/02/20000747934_1.jpg
,19771,20000611427,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - LUMINOUS RED 美甲贴,http://static.lottedfs.cn/prod/prd-img/17/79/74/00/00/02/20000747917_1.jpg
,19771,20000611421,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - ASH BULE(SQUARE LONG) 美甲贴（方形长款）,http://static.lottedfs.cn/prod/prd-img/08/79/74/00/00/02/20000747908_1.jpg
,19771,20000611415,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - BECOMING ROSE 美甲贴,http://static.lottedfs.cn/prod/prd-img/95/78/74/00/00/02/20000747895_1.jpg
,19771,20000611410,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - BE YOURS 美甲贴,http://static.lottedfs.cn/prod/prd-img/88/78/74/00/00/02/20000747888_1.jpg
,19771,20000611404,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - PEARL IN LOVE 美甲贴,http://static.lottedfs.cn/prod/prd-img/78/78/74/00/00/02/20000747878_1.jpg
,19771,20000611398,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - LIKE YOU 美甲贴,http://static.lottedfs.cn/prod/prd-img/67/78/74/00/00/02/20000747867_1.jpg
,19771,20000611396,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - INTO YOU 美甲贴,http://static.lottedfs.cn/prod/prd-img/63/78/74/00/00/02/20000747863_1.jpg
,19771,20000611394,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - DREAM LIKE 美甲贴,http://static.lottedfs.cn/prod/prd-img/59/78/74/00/00/02/20000747859_1.jpg
,19771,20000611391,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - TENDER BEIGE 美甲贴,http://static.lottedfs.cn/prod/prd-img/55/78/74/00/00/02/20000747855_1.jpg
,19771,20000611388,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - CASHMERE MAUVE 美甲贴,http://static.lottedfs.cn/prod/prd-img/48/78/74/00/00/02/20000747848_1.jpg
,19771,20000611387,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - VINTAGE BLOSSOM 美甲贴,http://static.lottedfs.cn/prod/prd-img/46/78/74/00/00/02/20000747846_1.jpg
,19771,20000611384,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - PREPPY LOOK 美甲贴,http://static.lottedfs.cn/prod/prd-img/43/78/74/00/00/02/20000747843_1.jpg
,19771,20000611382,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - PEARLY DAY 美甲贴,http://static.lottedfs.cn/prod/prd-img/39/78/74/00/00/02/20000747839_1.jpg
,19771,20000611377,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - SATIN BLOSSOM 美甲贴,http://static.lottedfs.cn/prod/prd-img/32/78/74/00/00/02/20000747832_1.jpg
,19771,20000611376,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - BRUSHED ON(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/27/78/74/00/00/02/20000747827_1.jpg
,19771,20000611370,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - BRICK RED GLOW(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/19/78/74/00/00/02/20000747819_1.jpg
,19771,20000605581,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - MY ROSE(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/12/75/73/00/00/02/20000737512_1.jpg
,19771,20000605487,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - COTTON FLOWER(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/30/72/73/00/00/02/20000737230_1.jpg
,19771,20000605486,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - MINT GRAY(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/28/72/73/00/00/02/20000737228_1.jpg
,19771,20000605472,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - LOVELY CORAL(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/89/71/73/00/00/02/20000737189_1.jpg
,19771,20000605461,$8,DASHING DIVA,DASHING DIVA,[MAKE A MOOD] MAGIC PRESS - VERY YOU(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/67/71/73/00/00/02/20000737167_1.jpg
,19771,20000596256,$8,DASHING DIVA,DASHING DIVA,[BONOBONO COLLECTION] MAGIC PRESS PEDICURE - BABY BONOBONO 脚趾甲贴,http://static.lottedfs.cn/prod/prd-img/11/75/71/00/00/02/20000717511_1.jpg
,19771,20000596255,$8,DASHING DIVA,DASHING DIVA,[BONOBONO COLLECTION] MAGIC PRESS PEDICURE  - BEACH BONOBONO 脚趾甲贴,http://static.lottedfs.cn/prod/prd-img/09/75/71/00/00/02/20000717509_1.jpg
,19771,20000596253,$8,DASHING DIVA,DASHING DIVA,[BONOBONO COLLECTION] MAGIC PRESS - HUMMING BONOBONO 美甲贴,http://static.lottedfs.cn/prod/prd-img/06/75/71/00/00/02/20000717506_1.jpg
,19771,20000596252,$8,DASHING DIVA,DASHING DIVA,[BONOBONO COLLECTION] MAGIC PRESS  - TWINKLE BONOBONO 美甲贴,http://static.lottedfs.cn/prod/prd-img/04/75/71/00/00/02/20000717504_1.jpg
,19771,20000596242,$8,DASHING DIVA,DASHING DIVA,[BONOBONO COLLECTION] MAGIC PRESS  - HAPPY PORORI （SHORT SIZE） 美甲贴,http://static.lottedfs.cn/prod/prd-img/88/74/71/00/00/02/20000717488_1.jpg
,19771,20000596185,$8,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] MAGIC PRESS  - PINK ROSE GLOW （SHORT SIZE）美甲贴,http://static.lottedfs.cn/prod/prd-img/73/73/71/00/00/02/20000717373_1.jpg
畅销,19771,20000596176,$12,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] PREMIUM MAGIC PRESS PEDICURE - SUNRISE BEACH 脚趾甲贴,http://static.lottedfs.cn/prod/prd-img/54/73/71/00/00/02/20000717354_1.jpg
,19771,20000596175,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI  - SAGE VIVIEN 脚趾甲贴,http://static.lottedfs.cn/prod/prd-img/52/73/71/00/00/02/20000717352_1.jpg
畅销,19771,20000596174,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI  - AMAZING ANNE 脚趾甲贴,http://static.lottedfs.cn/prod/prd-img/50/73/71/00/00/02/20000717350_1.jpg
畅销,19771,20000596118,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI - GRACE MONROE 美甲贴,http://static.lottedfs.cn/prod/prd-img/51/72/71/00/00/02/20000717251_1.jpg
,19771,20000589481,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI- CHIC LIVELY 美甲贴,http://static.lottedfs.cn/prod/prd-img/07/59/70/00/00/02/20000705907_1.jpg
,19771,20000589479,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI - CLEVER LAWRENCE 美甲贴,http://static.lottedfs.cn/prod/prd-img/01/59/70/00/00/02/20000705901_1.jpg
,19771,20000589478,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI - BRILLIANT EMMA 美甲贴,http://static.lottedfs.cn/prod/prd-img/99/58/70/00/00/02/20000705899_1.jpg
,19771,20000589474,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI - DELIGHT NATALIE 美甲贴,http://static.lottedfs.cn/prod/prd-img/94/58/70/00/00/02/20000705894_1.jpg
,19771,20000589468,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - HELENE (SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/81/58/70/00/00/02/20000705881_1.jpg
,19771,20000589464,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - IRIS (SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/71/58/70/00/00/02/20000705871_1.jpg
畅销,19771,20000589461,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - THETIS 美甲贴,http://static.lottedfs.cn/prod/prd-img/65/58/70/00/00/02/20000705865_1.jpg
畅销,19771,20000589419,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - VENUS 美甲贴,http://static.lottedfs.cn/prod/prd-img/20/58/70/00/00/02/20000705820_1.jpg
畅销,19771,20000589415,$12,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] PREMIUM MAGIC PRESS PEDICURE - ROSE KISS 美甲贴,http://static.lottedfs.cn/prod/prd-img/12/58/70/00/00/02/20000705812_1.jpg
,19771,20000589414,$12,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] PREMIUM MAGIC PRESS PEDICURE - DESIRE RED 美甲贴,http://static.lottedfs.cn/prod/prd-img/10/58/70/00/00/02/20000705810_1.jpg
,19771,20000589413,$12,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] PREMIUM MAGIC PRESS PEDICURE - PRISM GLOW 美甲贴,http://static.lottedfs.cn/prod/prd-img/07/58/70/00/00/02/20000705807_1.jpg
,19771,20000589411,$12,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] PREMIUM MAGIC PRESS PEDICURE - FIESTA BLUE 美甲贴,http://static.lottedfs.cn/prod/prd-img/05/58/70/00/00/02/20000705805_1.jpg
,19771,20000589410,$8,DASHING DIVA,DASHING DIVA,[BONOBONO COLLECTION] MAGIC PRESS PEDICURE - BONOBONO SELFIE 美甲贴,http://static.lottedfs.cn/prod/prd-img/02/58/70/00/00/02/20000705802_1.jpg
畅销,19771,20000589409,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - HESTIA 美甲贴,http://static.lottedfs.cn/prod/prd-img/97/57/70/00/00/02/20000705797_1.jpg
畅销,19771,20000589408,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS - RHEA 美甲贴,http://static.lottedfs.cn/prod/prd-img/95/57/70/00/00/02/20000705795_1.jpg
,19771,20000589405,$12,DASHING DIVA,DASHING DIVA,[BIG STONE] PREMIUM MAGIC PRESS PEDI - RAVISHING SCARLET 美甲贴,http://static.lottedfs.cn/prod/prd-img/86/57/70/00/00/02/20000705786_1.jpg
,19771,20000589368,$8,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] MAGIC PRESS - ICE CREAM(SHORT SIZE) 美甲贴,http://static.lottedfs.cn/prod/prd-img/13/57/70/00/00/02/20000705713_1.jpg
,19771,20000573658,$8,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] MAGIC PRESS - DEAR DARLING (SQUARE LONG) 美甲贴,http://static.lottedfs.cn/prod/prd-img/82/05/68/00/00/02/20000680582_1.jpg
,19771,20000573656,$8,DASHING DIVA,DASHING DIVA,[FOLLOW ME COLLECTION] MAGIC PRESS - GLITTERING PEACH (SQUARE LONG) 美甲贴,http://static.lottedfs.cn/prod/prd-img/77/05/68/00/00/02/20000680577_1.jpg
