tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002061,20000521678,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/95/54/59/00/00/02/20000595495_2.jpg
,1002061,20000627707,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/76/32/77/00/00/02/20000773276_1.jpg
,1002061,20000549037,$32,VUNQUE,VUNQUE,WEBBING STRAP WI 包带,http://static.lottedfs.cn/prod/prd-img/70/23/64/00/00/02/20000642370_1.jpg
畅销,1002061,20000548358,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/64/19/64/00/00/02/20000641964_8.jpg
,1002061,20000526859,$207,VUNQUE,VUNQUE,TOQUE TOTE 手提包 S,http://static.lottedfs.cn/prod/prd-img/01/72/62/00/00/02/20000627201_2.jpg
畅销,1002061,20000523939,$207,VUNQUE,VUNQUE,TOQUE TOTE 手提包 S,http://static.lottedfs.cn/prod/prd-img/73/24/64/00/00/02/20000642473_10.jpg
畅销,1002061,20000521645,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/11/17/63/00/00/02/20000631711_9.jpg
畅销,1002061,20000577063,$213,VUNQUE,VUNQUE,OCCAM ROUND CROSS 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/59/68/00/00/02/20000685942_1.jpg
,1002061,20000587693,$32,VUNQUE,VUNQUE,METAL CHAIN HANDLE STRAP 包链,http://static.lottedfs.cn/prod/prd-img/25/29/70/00/00/02/20000702925_2.jpg
畅销,1002061,20000549025,$32,VUNQUE,VUNQUE,WEBBING STRAP GY 包带,http://static.lottedfs.cn/prod/prd-img/46/23/64/00/00/02/20000642346_5.jpg
,1002061,20000521673,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/85/54/59/00/00/02/20000595485_1.jpg
畅销,1002061,20000563960,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/30/79/66/00/00/02/20000667930_1.jpg
畅销,1002061,20000533004,$214,VUNQUE,VUNQUE,OCCAM CROSS VENTI 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/38/61/00/00/02/20000613869_1.jpg
畅销,1002061,20000523955,$235,VUNQUE,VUNQUE,TOQUE TOTE 手提包 M,http://static.lottedfs.cn/prod/prd-img/72/24/64/00/00/02/20000642472_10.jpg
,1002061,20000521574,$32,VUNQUE,VUNQUE,OCCAM VICTORY CHARM 箱包挂饰,http://static.lottedfs.cn/prod/prd-img/28/46/65/00/00/02/20000654628_7.jpg
,1002061,20000584371,$32,VUNQUE,VUNQUE,FLAG CHARM 箱包挂饰 RED,http://static.lottedfs.cn/prod/prd-img/52/68/69/00/00/02/20000696852_1.jpg
,1002061,20000584370,$32,VUNQUE,VUNQUE,FLAG CHARM 箱包挂饰 GREY,http://static.lottedfs.cn/prod/prd-img/51/68/69/00/00/02/20000696851_1.jpg
,1002061,20000577062,$213,VUNQUE,VUNQUE,OCCAM ROUND CROSS 斜挎包,http://static.lottedfs.cn/prod/prd-img/41/59/68/00/00/02/20000685941_1.jpg
,1002061,20000553937,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/66/08/65/00/00/02/20000650866_1.jpg
,1002061,20000549031,$32,VUNQUE,VUNQUE,WEBBING STRAP PU 包带,http://static.lottedfs.cn/prod/prd-img/56/23/64/00/00/02/20000642356_1.jpg
,1002061,20000521666,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/63/54/59/00/00/02/20000595463_6.jpg
,1002061,20000624738,$199,VUNQUE,VUNQUE,PERFECT BASKET S 单肩包,http://static.lottedfs.cn/prod/prd-img/39/90/76/00/00/02/20000769039_1.jpg
,1002061,20000620918,$199,VUNQUE,VUNQUE,OCCAM ROUND PICCOLO 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/32/76/00/00/02/20000763227_1.jpg
,1002061,20000620911,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/20/32/76/00/00/02/20000763220_1.jpg
,1002061,20000620908,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/13/32/76/00/00/02/20000763213_2.jpg
,1002061,20000604967,$228,VUNQUE,VUNQUE,TOQUE TOTE ARMOR S 手提包,http://static.lottedfs.cn/prod/prd-img/32/61/73/00/00/02/20000736132_1.jpg
,1002061,20000598186,$199,VUNQUE,VUNQUE,OCCAM ROUND CROSS PICCOLO 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/14/72/00/00/02/20000721411_1.jpg
,1002061,20000598180,$199,VUNQUE,VUNQUE,OCCAM ROUND CROSS PICCOLO 斜挎包,http://static.lottedfs.cn/prod/prd-img/03/14/72/00/00/02/20000721403_1.jpg
,1002061,20000593610,$47,VUNQUE,VUNQUE,PEARL METAL CHAIN HANDLE STRAP 包链,http://static.lottedfs.cn/prod/prd-img/19/26/71/00/00/02/20000712619_1.gif
,1002061,20000593603,$170,VUNQUE,VUNQUE,TOQUE HALFMOON PICCOLO 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/26/71/00/00/02/20000712612_1.gif
,1002061,20000588576,$32,VUNQUE,VUNQUE,WEBBING STRAP_NYX 包带,http://static.lottedfs.cn/prod/prd-img/65/42/70/00/00/02/20000704265_1.gif
,1002061,20000577051,$207,VUNQUE,VUNQUE,OCCAM SLIM CROSS 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/59/68/00/00/02/20000685930_1.jpg
,1002061,20000570361,$40,VUNQUE,VUNQUE,RAZOR VUNQUE FLAG CHARM 箱包挂饰 BLUE,http://static.lottedfs.cn/prod/prd-img/18/63/67/00/00/02/20000676318_1.jpg
,1002061,20000570357,$40,VUNQUE,VUNQUE,LUCKEY CHARM 箱包挂饰 PEACOKE GREEN,http://static.lottedfs.cn/prod/prd-img/14/63/67/00/00/02/20000676314_1.jpg
,1002061,20000553934,$235,VUNQUE,VUNQUE,TOQUE TOTE M 手提包,http://static.lottedfs.cn/prod/prd-img/63/08/65/00/00/02/20000650863_1.jpg
,1002061,20000549034,$32,VUNQUE,VUNQUE,WEBBING STRAP RE 包带,http://static.lottedfs.cn/prod/prd-img/60/23/64/00/00/02/20000642360_1.jpg
,1002061,20000546940,$192,VUNQUE,VUNQUE,MAGPIE CLUTCH_GR 手包,http://static.lottedfs.cn/prod/prd-img/43/82/63/00/00/02/20000638243_1.jpg
,1002061,20000542512,$112,VUNQUE,VUNQUE,TORQUE MINI CROSS PICCOLO 迷你斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/15/63/00/00/02/20000631555_10.jpg
,1002061,20000524012,$199,VUNQUE,VUNQUE,PERFEC BASKET 单肩包 S,http://static.lottedfs.cn/prod/prd-img/93/91/59/00/00/02/20000599193_9.jpg
,1002061,20000523980,$199,VUNQUE,VUNQUE,PERFEC BASKET 单肩包 S,http://static.lottedfs.cn/prod/prd-img/59/91/59/00/00/02/20000599159_2.png
,1002061,20000523917,$207,VUNQUE,VUNQUE,TOQUE TOTE 手提包 S,http://static.lottedfs.cn/prod/prd-img/76/90/59/00/00/02/20000599076_10.jpg
,1002061,20000521650,$207,VUNQUE,VUNQUE,TOQUE TOTE S 手提包,http://static.lottedfs.cn/prod/prd-img/27/54/59/00/00/02/20000595427_1.jpg
,1002061,20000521568,$90,VUNQUE,VUNQUE,OCCAM ZIPPER POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/91/52/59/00/00/02/20000595291_1.jpg
,1002061,20000521565,$90,VUNQUE,VUNQUE,OCCAM ZIPPER POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/82/52/59/00/00/02/20000595282_1.jpg
,1002061,20000521528,$235,VUNQUE,VUNQUE,OCCAM CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/20/52/59/00/00/02/20000595220_2.jpg
,1002061,20000521520,$235,VUNQUE,VUNQUE,OCCAM CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/12/52/59/00/00/02/20000595212_2.jpg
,1002061,20000635823,$47,VUNQUE,VUNQUE,PEARL METAL CHAIN HANDLE STRAP_BUX 包链,http://static.lottedfs.cn/prod/prd-img/40/48/78/00/00/02/20000784840_1.jpg
,1002061,20000624747,$199,VUNQUE,VUNQUE,PERFECT BASKET S 单肩包,http://static.lottedfs.cn/prod/prd-img/55/90/76/00/00/02/20000769055_1.jpg
