tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002666,20000598751,$21,DR.MIND,DR.MIND,达克蔓 净肤舒缓水 1+1,http://static.lottedfs.cn/prod/prd-img/09/24/72/00/00/02/20000722409_1.jpg
赠品,1002666,20000588678,$14,DR.MIND,DR.MIND,达克蔓 去角质棉片(70片）,http://static.lottedfs.cn/prod/prd-img/05/44/70/00/00/02/20000704405_1.jpg
赠品,1002666,20000588900,$54,DR.MIND,DR.MIND,达克蔓 舒缓修护面膜套装 3+2,http://static.lottedfs.cn/prod/prd-img/07/47/70/00/00/02/20000704707_1.jpg
赠品,1002666,20000598736,$22,DR.MIND,DR.MIND,达克蔓 净肤修护精华 1+1,http://static.lottedfs.cn/prod/prd-img/80/23/72/00/00/02/20000722380_1.jpg
赠品,1002666,20000589324,$21,DR.MIND,DR.MIND,达克蔓 遮痘气垫 21号套装,http://static.lottedfs.cn/prod/prd-img/97/55/70/00/00/02/20000705597_1.jpg
赠品,1002666,20000588689,$18,DR.MIND,DR.MIND,达克蔓 净肤红面膜加强版(1盒-10片）,http://static.lottedfs.cn/prod/prd-img/31/44/70/00/00/02/20000704431_1.jpg
赠品,1002666,20000588752,$33,DR.MIND,DR.MIND,达克蔓 净肤红面膜套装 3+2,http://static.lottedfs.cn/prod/prd-img/23/45/70/00/00/02/20000704523_1.jpg
赠品,1002666,20000588728,$18,DR.MIND,DR.MIND,达克蔓 舒缓修护面膜(1盒-10片）,http://static.lottedfs.cn/prod/prd-img/95/44/70/00/00/02/20000704495_1.jpg
赠品,1002666,20000588707,$11,DR.MIND,DR.MIND,达克蔓 净肤红泥膜(1盒-10片）,http://static.lottedfs.cn/prod/prd-img/73/44/70/00/00/02/20000704473_1.jpg
赠品,1002666,20000588662,$11,DR.MIND,DR.MIND,达克蔓 净肤红面膜 1盒（5片）,http://static.lottedfs.cn/prod/prd-img/78/43/70/00/00/02/20000704378_1.jpg
赠品,1002666,20000589329,$21,DR.MIND,DR.MIND,达克蔓 遮痘气垫 23号套装,http://static.lottedfs.cn/prod/prd-img/07/56/70/00/00/02/20000705607_1.jpg
赠品,1002666,20000589313,$11,DR.MIND,DR.MIND,达克蔓 遮痘气垫 23号遮瑕米黄 替换装,http://static.lottedfs.cn/prod/prd-img/73/55/70/00/00/02/20000705573_1.jpg
赠品,1002666,20000589309,$18,DR.MIND,DR.MIND,达克蔓 遮痘气垫 23号遮瑕米黄,http://static.lottedfs.cn/prod/prd-img/63/55/70/00/00/02/20000705563_1.jpg
赠品,1002666,20000589307,$11,DR.MIND,DR.MIND,达克蔓 遮痘气垫 21号遮瑕亮白 替换装,http://static.lottedfs.cn/prod/prd-img/58/55/70/00/00/02/20000705558_1.jpg
赠品,1002666,20000588917,$18,DR.MIND,DR.MIND,达克蔓 遮痘气垫 21号遮瑕亮白,http://static.lottedfs.cn/prod/prd-img/27/47/70/00/00/02/20000704727_1.jpg
赠品,1002666,20000588908,$33,DR.MIND,DR.MIND,达克蔓 净肤红泥膜套装 3+1,http://static.lottedfs.cn/prod/prd-img/18/47/70/00/00/02/20000704718_1.jpg
赠品,1002666,20000588897,$48,DR.MIND,DR.MIND,达克蔓 净肤舒缓水套装 4+1,http://static.lottedfs.cn/prod/prd-img/04/47/70/00/00/02/20000704704_1.jpg
赠品,1002666,20000588894,$44,DR.MIND,DR.MIND,达克蔓 净肤卸妆水套装 4+1,http://static.lottedfs.cn/prod/prd-img/98/46/70/00/00/02/20000704698_1.jpg
赠品,1002666,20000588814,$36,DR.MIND,DR.MIND,达克蔓 净肤洗面奶套装 3+1,http://static.lottedfs.cn/prod/prd-img/04/46/70/00/00/02/20000704604_1.jpg
赠品,1002666,20000588757,$54,DR.MIND,DR.MIND,达克蔓 净肤红面膜加强版套装 3+2,http://static.lottedfs.cn/prod/prd-img/29/45/70/00/00/02/20000704529_1.jpg
赠品,1002666,20000588684,$12,DR.MIND,DR.MIND,达克蔓 净肤舒缓水 150ml,http://static.lottedfs.cn/prod/prd-img/24/44/70/00/00/02/20000704424_1.jpg
赠品,1002666,20000588671,$11,DR.MIND,DR.MIND,达克蔓 净肤卸妆水 500ml,http://static.lottedfs.cn/prod/prd-img/93/43/70/00/00/02/20000704393_1.jpg
赠品,1002666,20000588656,$12,DR.MIND,DR.MIND,达克蔓 净肤洗面奶 120ml,http://static.lottedfs.cn/prod/prd-img/67/43/70/00/00/02/20000704367_1.jpg
