tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19841,10003102080,$19,VPROVE,VPROVE,AMPOULE EXPERT MUCIN ANTI WRINKLE AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/80/20/10/03/00/01/10003102080_01.jpg
赠品,19841,10003102079,$19,VPROVE,VPROVE,AMPOULE EXPERT ASTAXANTHIN VITALINZING AMPOULE 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/79/20/10/03/00/01/10003102079_01.jpg
赠品,19841,10003102070,$18,VPROVE,VPROVE,3D MODELING BOMB COLLAGEN  胶原蛋白泥浆面膜  	 1+1,http://static.lottedfs.cn/prod/prd-img/70/20/10/03/00/01/10003102070_1.jpg
赠品,19841,10003102069,$19,VPROVE,VPROVE,CREAM EXPERT ROSE VEIL CREAM 面霜 35ml,http://static.lottedfs.cn/prod/prd-img/69/20/10/03/00/01/10003102069_01.jpg
赠品,19841,10003102066,$19,VPROVE,VPROVE,CREAM EXPERT AZULENE SOOTHING CERAM 面霜 35ml,http://static.lottedfs.cn/prod/prd-img/66/20/10/03/00/01/10003102066_01.jpg
赠品,19841,10003102065,$12,VPROVE,VPROVE,OPTIMULA HYALURON POTEN EMULSION 乳液 125ml,http://static.lottedfs.cn/prod/prd-img/65/20/10/03/00/01/10003102065_01.jpg
赠品,19841,10003102063,$18,VPROVE,VPROVE,3D MODELING BOMB HYALURON ACID  破尿酸泥浆面膜 1+1,http://static.lottedfs.cn/prod/prd-img/63/20/10/03/00/01/10003102063_1.jpg
赠品,19841,10003102052,$19,VPROVE,VPROVE,OIL EXPERT PEARL AQUA RADIANCE OIL 面部精华油 30ml,http://static.lottedfs.cn/prod/prd-img/52/20/10/03/00/01/10003102052_02.jpg
赠品,19841,10003102051,$19,VPROVE,VPROVE,CREAM EXPERT MULTI VITAMIN HEALTHY CREAM 面霜 35ml,http://static.lottedfs.cn/prod/prd-img/51/20/10/03/00/01/10003102051_01.jpg
赠品,19841,10003102050,$19,VPROVE,VPROVE,AMPOULE EXPERT MILK PEEL AMPOULE 角质管理安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/50/20/10/03/00/01/10003102050_01.jpg
赠品,19841,10003102045,$19,VPROVE,VPROVE,CREAM EXPERT RHODIOLA POWER CREAM 面霜 35ml,http://static.lottedfs.cn/prod/prd-img/45/20/10/03/00/01/10003102045_01.jpg
