tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17891,10003145913,$250,芬迪,FENDI,FF 0216 F S KB7T4 墨镜,http://static.lottedfs.cn/prod/prd-img/13/59/14/03/00/01/10003145913_7.jpg
,17891,10002838205,$260,芬迪,FENDI,FF 0209/F/S 5BRK8 墨镜,http://static.lottedfs.cn/prod/prd-img/05/82/83/02/00/01/10002838205_7.jpg
,17891,20000571953,$360,芬迪,FENDI,[FENDI X GENTLE MONSTER COLLABORATION] FF 0368/S DDBAP 墨镜,http://static.lottedfs.cn/prod/prd-img/34/81/67/00/00/02/20000678134_1.jpg
,17891,20000496848,$450,芬迪,FENDI,FF 0324/S 6LB9O 墨镜,http://static.lottedfs.cn/prod/prd-img/18/98/55/00/00/02/20000559818_1.jpg
畅销,17891,20000448451,$450,芬迪,FENDI,FF 0295/S 35J53 墨镜,http://static.lottedfs.cn/prod/prd-img/38/68/48/00/00/02/20000486838_8.jpg
,17891,20000439712,$250,芬迪,FENDI,FF 0310 F S 8079O  墨镜,http://static.lottedfs.cn/prod/prd-img/00/24/47/00/00/02/20000472400_7.jpg
,17891,20000439684,$365,芬迪,FENDI,FF 0313/F/S 010DC  墨镜,http://static.lottedfs.cn/prod/prd-img/53/23/47/00/00/02/20000472353_7.jpg
,17891,20000419322,$320,芬迪,FENDI,FF 0194/S 807G0 墨镜,http://static.lottedfs.cn/prod/prd-img/34/00/44/00/00/02/20000440034_7.jpg
,17891,10002838198,$260,芬迪,FENDI,FF 0209/F/S 086HA 墨镜,http://static.lottedfs.cn/prod/prd-img/98/81/83/02/00/01/10002838198_7.jpg
,17891,20000601145,$380,芬迪,FENDI,FF 0323/S S45M2 墨镜,http://static.lottedfs.cn/prod/prd-img/48/81/72/00/00/02/20000728148_1.jpg
,17891,20000592209,$415,芬迪,FENDI,FF 0343/S FMP0M 墨镜,http://static.lottedfs.cn/prod/prd-img/96/03/71/00/00/02/20000710396_1.jpg
,17891,20000586525,$380,芬迪,FENDI,FF 0323/S DDB86 墨镜,http://static.lottedfs.cn/prod/prd-img/32/09/70/00/00/02/20000700932_1.jpg
,17891,20000582078,$395,芬迪,FENDI,FF 0369/S KB71P 墨镜,http://static.lottedfs.cn/prod/prd-img/07/36/69/00/00/02/20000693607_1.jpg
,17891,20000574525,$415,芬迪,FENDI,FF 0343/S 807EB 墨镜,http://static.lottedfs.cn/prod/prd-img/95/21/68/00/00/02/20000682195_1.jpg
,17891,20000571948,$395,芬迪,FENDI,[FENDI X GENTLE MONSTER COLLABORATION] FF 0369/S 086U1 墨镜,http://static.lottedfs.cn/prod/prd-img/27/81/67/00/00/02/20000678127_1.jpg
,17891,20000571946,$380,芬迪,FENDI,FF 0323/S 3YGGE 墨镜,http://static.lottedfs.cn/prod/prd-img/25/81/67/00/00/02/20000678125_1.jpg
,17891,20000562500,$270,芬迪,FENDI,FF 0362/F/S 807GB 墨镜,http://static.lottedfs.cn/prod/prd-img/13/55/66/00/00/02/20000665513_1.jpg
,17891,20000562499,$270,芬迪,FENDI,FF 0362/F/S 086M2 墨镜,http://static.lottedfs.cn/prod/prd-img/12/55/66/00/00/02/20000665512_1.jpg
,17891,20000557938,$270,芬迪,FENDI,FF M0053/F/S 807QT 墨镜,http://static.lottedfs.cn/prod/prd-img/89/83/65/00/00/02/20000658389_1.jpg
,17891,20000557930,$270,芬迪,FENDI,FF 0362/F/S PJPI4 墨镜,http://static.lottedfs.cn/prod/prd-img/61/83/65/00/00/02/20000658361_1.jpg
,17891,20000554779,$270,芬迪,FENDI,FF 0361/F/S 8079O 墨镜,http://static.lottedfs.cn/prod/prd-img/38/22/65/00/00/02/20000652238_1.jpg
,17891,20000554774,$270,芬迪,FENDI,FF 0361/F/S 0861I  墨镜,http://static.lottedfs.cn/prod/prd-img/29/22/65/00/00/02/20000652229_1.jpg
,17891,20000554768,$415,芬迪,FENDI,FF 0343/S VK6EB  墨镜,http://static.lottedfs.cn/prod/prd-img/19/22/65/00/00/02/20000652219_1.jpg
,17891,20000554765,$415,芬迪,FENDI,FF 0343/S 35J01 墨镜,http://static.lottedfs.cn/prod/prd-img/16/22/65/00/00/02/20000652216_1.jpg
畅销,17891,20000511534,$440,芬迪,FENDI,FF 0285/S 807MD 墨镜,http://static.lottedfs.cn/prod/prd-img/77/17/58/00/00/02/20000581777_1.jpg
,17891,20000506425,$450,芬迪,FENDI,FF 0295/S J7DEZ 墨镜,http://static.lottedfs.cn/prod/prd-img/48/45/57/00/00/02/20000574548_1.jpg
,17891,20000503184,$285,芬迪,FENDI,FF 0328/G/S 09QHA 墨镜,http://static.lottedfs.cn/prod/prd-img/97/98/56/00/00/02/20000569897_1.jpg
,17891,20000503180,$440,芬迪,FENDI,FF 0285/S 09QEB 墨镜,http://static.lottedfs.cn/prod/prd-img/92/98/56/00/00/02/20000569892_1.jpg
,17891,20000503141,$395,芬迪,FENDI,FF 0341/S 2F7IR 墨镜,http://static.lottedfs.cn/prod/prd-img/40/98/56/00/00/02/20000569840_1.jpg
,17891,20000502162,$380,芬迪,FENDI,FF 0335/F/S J5GFQ 墨镜,http://static.lottedfs.cn/prod/prd-img/21/83/56/00/00/02/20000568321_1.jpg
,17891,20000502158,$380,芬迪,FENDI,FF 0335/F/S DDBM2 墨镜,http://static.lottedfs.cn/prod/prd-img/17/83/56/00/00/02/20000568317_1.jpg
,17891,20000496851,$285,芬迪,FENDI,FF 0328/G/S 8079O 墨镜,http://static.lottedfs.cn/prod/prd-img/26/98/55/00/00/02/20000559826_1.jpg
