tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16606,20000520592,$45,兰芝,LANEIGE,兰芝 深海焕能紧肤EX 2件套装,http://static.lottedfs.cn/prod/prd-img/87/37/59/00/00/02/20000593787_1.jpg
,16606,20000548946,$41,兰芝,LANEIGE,兰芝 持妆遮瑕双面气垫霜2件套装,http://static.lottedfs.cn/prod/prd-img/06/21/64/00/00/02/20000642106_1.jpg
,16606,10002298744,$47,兰芝,LANEIGE,兰芝 亮白聚光气垫霜 13号 2件套装 SPF50,http://static.lottedfs.cn/prod/prd-img/44/87/29/02/00/01/10002298744_4.jpg
,16606,20000615249,$28,兰芝,LANEIGE,兰芝 滋润保湿洁颜霜 2件套装,http://static.lottedfs.cn/prod/prd-img/46/51/75/00/00/02/20000755146_1.jpg
,16606,20000559067,$29,兰芝,LANEIGE,兰芝 新水酷保湿精华液 70ml,http://static.lottedfs.cn/prod/prd-img/44/04/66/00/00/02/20000660444_2.jpg
,16606,10002223877,$29,兰芝,LANEIGE,兰芝 致美紧颜保湿乳 100ml,http://static.lottedfs.cn/prod/prd-img/77/38/22/02/00/01/10002223877_04.jpg
,16606,20000563356,$27,兰芝,LANEIGE,兰芝 新水酷高保湿乳霜_特润,http://static.lottedfs.cn/prod/prd-img/46/68/66/00/00/02/20000666846_1.jpg
,16606,10003168454,$18,兰芝,LANEIGE,兰芝 朝露防晒霜 SPF50+ PA++++ 50ml,http://static.lottedfs.cn/prod/prd-img/54/84/16/03/00/01/10003168454_01.jpg
,16606,10002243547,$20,兰芝,LANEIGE,兰芝 水衡透润精华水 200ml,http://static.lottedfs.cn/prod/prd-img/47/35/24/02/00/01/10002243547_03.jpg
,16606,10003113035,$17,兰芝,LANEIGE,LANEIGE WHITE DEW MILKY CLEANSER 兰芝 柔润晶透洁颜乳 150ml,http://static.lottedfs.cn/prod/prd-img/35/30/11/03/00/01/10003113035_2.jpg
,16606,10002243548,$22,兰芝,LANEIGE,兰芝 水衡透润保湿乳 120ml,http://static.lottedfs.cn/prod/prd-img/48/35/24/02/00/01/10002243548_4.jpg
,16606,10002298735,$47,兰芝,LANEIGE,兰芝净透哑光气垫霜 2件套装 21号 SPF50+ PA+++,http://static.lottedfs.cn/prod/prd-img/35/87/29/02/00/01/10002298735_4.jpg
,16606,20000615239,$16,兰芝,LANEIGE,兰芝 多效深层净肤洁颜膏 150ML,http://static.lottedfs.cn/prod/prd-img/36/51/75/00/00/02/20000755136_1.jpg
,16606,20000637787,$41,兰芝,LANEIGE,[限量/大容量 ]兰芝 夜间修护睡眠面膜 100ml*2,http://static.lottedfs.cn/prod/prd-img/02/77/78/00/00/02/20000787702_1.jpg
,16606,20000562515,$52,兰芝,LANEIGE,兰芝 新水酷补水精华露 2件套装,http://static.lottedfs.cn/prod/prd-img/30/55/66/00/00/02/20000665530_1.jpg
,16606,20000562434,$40,兰芝,LANEIGE,兰芝 臻白晶透精华露 40ml,http://static.lottedfs.cn/prod/prd-img/72/53/66/00/00/02/20000665372_1.jpg
,16606,20000534048,$20,兰芝,LANEIGE,兰芝 炫丽妆前精华液 30ml,http://static.lottedfs.cn/prod/prd-img/86/54/61/00/00/02/20000615486_1.jpg
,16606,20000432919,$23,兰芝,LANEIGE,LANEIGE LAYERING COVER CUSHION 兰芝 持妆遮瑕双面气垫霜,http://static.lottedfs.cn/prod/prd-img/90/02/46/00/00/02/20000460290_5.jpg
,16606,20000520593,$23,兰芝,LANEIGE,兰芝 深海焕能紧肤乳EX 125ml,http://static.lottedfs.cn/prod/prd-img/88/37/59/00/00/02/20000593788_1.jpg
,16606,20000573137,$29,兰芝,LANEIGE,兰芝 晶透润白素颜隔离乳 SPF35 PA++ 50ml,http://static.lottedfs.cn/prod/prd-img/45/99/67/00/00/02/20000679945_1.jpg
,16606,20000559080,$69,兰芝,LANEIGE,兰芝 水凝透润 3件套装,http://static.lottedfs.cn/prod/prd-img/74/04/66/00/00/02/20000660474_1.jpg
,16606,20000389086,$46,兰芝,LANEIGE,LANEIGE WATER BANK EYE GEL DUO 眼霜,http://static.lottedfs.cn/prod/prd-img/86/42/40/00/00/02/20000404286_2.jpg
,16606,20000615266,$17,兰芝,LANEIGE,兰芝 琉璃晶彩唇膏笔,http://static.lottedfs.cn/prod/prd-img/66/51/75/00/00/02/20000755166_1.jpg
新品,16606,20000638473,$43,兰芝,LANEIGE,[限量版] 兰芝 致美紧颜修护精华液 40ml,http://static.lottedfs.cn/prod/prd-img/63/84/78/00/00/02/20000788463_1.jpg
,16606,20000559073,$29,兰芝,LANEIGE,兰芝 新水酷补水精华露 70ml,http://static.lottedfs.cn/prod/prd-img/55/04/66/00/00/02/20000660455_1.jpg
,16606,10002243549,$20,兰芝,LANEIGE,兰芝 水衡清盈精华水 200ml,http://static.lottedfs.cn/prod/prd-img/49/35/24/02/00/01/10002243549_03.jpg
,16606,20000638472,$29,兰芝,LANEIGE,[限量版] 兰芝 修颜型气垫BB霜 13号 SPF50+ PA+++,http://static.lottedfs.cn/prod/prd-img/62/84/78/00/00/02/20000788462_1.jpg
,16606,20000637794,$99,兰芝,LANEIGE,[限量] 兰芝 致美紧颜 3件套装,http://static.lottedfs.cn/prod/prd-img/08/77/78/00/00/02/20000787708_1.jpg
,16606,20000575138,$69,兰芝,LANEIGE,兰芝 水凝轻盈 3件套装,http://static.lottedfs.cn/prod/prd-img/87/32/68/00/00/02/20000683287_1.jpg
,16606,20000600499,$42,兰芝,LANEIGE,兰芝水凝透润 2件企划套装,http://static.lottedfs.cn/prod/prd-img/24/68/72/00/00/02/20000726824_1.jpg
,16606,10002912938,$29,兰芝,LANEIGE,LANEIGE BB CUSHION ANTI AGING 气垫霜 SPF50+ PA+++,http://static.lottedfs.cn/prod/prd-img/00/29/91/02/00/01/10002912900_01.jpg
,16606,10002298720,$27,兰芝,LANEIGE,兰芝 净透哑光气垫霜  SPF50+ PA+++,http://static.lottedfs.cn/prod/prd-img/17/87/29/02/00/01/10002298717_6.jpg
,16606,10002252538,$22,兰芝,LANEIGE,兰芝 水衡清盈保湿乳 120ml,http://static.lottedfs.cn/prod/prd-img/38/25/25/02/00/01/10002252538_4.jpg
,16606,20000600497,$23,兰芝,LANEIGE,兰芝 夜间修护睡眠眼膜EX 25ml,http://static.lottedfs.cn/prod/prd-img/20/68/72/00/00/02/20000726820_1.jpg
,16606,20000615243,$16,兰芝,LANEIGE,兰芝 滋润保湿洁颜霜 150ML,http://static.lottedfs.cn/prod/prd-img/40/51/75/00/00/02/20000755140_1.jpg
,16606,10003113042,$22,兰芝,LANEIGE,兰芝 臻白晶透细肤水 120ml,http://static.lottedfs.cn/prod/prd-img/42/30/11/03/00/01/10003113042_2.jpg
,16606,10002912855,$52,兰芝,LANEIGE,兰芝 修颜型气垫BB霜 SPF50,http://static.lottedfs.cn/prod/prd-img/55/28/91/02/00/01/10002912855_03.jpg
,16606,20000579414,$39,兰芝,LANEIGE,兰芝 炫彩渐变唇膏 6号2件套装 ALLURING RED,http://static.lottedfs.cn/prod/prd-img/94/91/68/00/00/02/20000689194_1.jpg
,16606,20000434085,$17,兰芝,LANEIGE,兰芝 空气清莹 防晒棒 SPF50+PA++++ 26g,http://static.lottedfs.cn/prod/prd-img/21/22/46/00/00/02/20000462221_1.jpg
,16606,10002298734,$47,兰芝,LANEIGE,兰芝 净透哑光气垫霜 13号 2件套装 SPF50,http://static.lottedfs.cn/prod/prd-img/34/87/29/02/00/01/10002298734_4.jpg
,16606,20000520594,$22,兰芝,LANEIGE,兰芝 深海焕能紧肤水EX 180ml,http://static.lottedfs.cn/prod/prd-img/89/37/59/00/00/02/20000593789_1.jpg
,16606,20000389084,$26,兰芝,LANEIGE,兰芝 新水酷特润明眸啫喱 EX 25ml,http://static.lottedfs.cn/prod/prd-img/84/42/40/00/00/02/20000404284_2.jpg
,16606,20000574444,$22,兰芝,LANEIGE,兰芝 炫彩渐变唇膏 1号 LAYERING FANTASY,http://static.lottedfs.cn/prod/prd-img/39/20/68/00/00/02/20000682039_1.jpg
,16606,20000573139,$29,兰芝,LANEIGE,兰芝 鲜活亮采维果精华肌底液 150ml,http://static.lottedfs.cn/prod/prd-img/47/99/67/00/00/02/20000679947_1.jpg
,16606,10003113040,$24,兰芝,LANEIGE,兰芝 臻白晶透保湿乳 100ml,http://static.lottedfs.cn/prod/prd-img/40/30/11/03/00/01/10003113040_2.jpg
,16606,20000615261,$17,兰芝,LANEIGE,兰芝 琉璃晶彩唇膏笔 11-14号,http://static.lottedfs.cn/prod/prd-img/58/51/75/00/00/02/20000755158_1.jpg
,16606,20000434089,$17,兰芝,LANEIGE,兰芝 男士动感轻爽 防晒棒 SPF50+PA++++ 26g,http://static.lottedfs.cn/prod/prd-img/25/22/46/00/00/02/20000462225_1.jpg
,16606,20000575139,$71,兰芝,LANEIGE,兰芝 水衡清盈 3件套装,http://static.lottedfs.cn/prod/prd-img/89/32/68/00/00/02/20000683289_1.jpg
,16606,10003077136,$17,兰芝,LANEIGE,兰芝双色炫彩立体唇膏,http://static.lottedfs.cn/prod/prd-img/43/71/07/03/00/01/10003077143_01.jpg
畅销,16606,20000621280,$24,兰芝,LANEIGE,兰芝 雪纱丝柔防晒隔离乳 No.40 亮紫色/柔紫,http://static.lottedfs.cn/prod/prd-img/90/37/76/00/00/02/20000763790_1.jpg
畅销,16606,20000621278,$24,兰芝,LANEIGE,兰芝 雪纱丝柔防晒隔离乳 No.60 亮绿色/柔绿,http://static.lottedfs.cn/prod/prd-img/85/37/76/00/00/02/20000763785_1.jpg
畅销,16606,20000616215,$64,兰芝,LANEIGE,兰芝 雪纱丝柔防晒隔离乳 No.40 3件套装 亮紫色/柔紫,http://static.lottedfs.cn/prod/prd-img/48/69/75/00/00/02/20000756948_1.jpg
,16606,20000609368,$30,兰芝,LANEIGE,LANEIGE TIME FREEZE SKIN REFINER 化妆水 120ml,http://static.lottedfs.cn/prod/prd-img/18/35/74/00/00/02/20000743518_1.jpg
,16606,20000609363,$32,兰芝,LANEIGE,LANEIGE TIME FREEZE EMULSION 乳液 100ml,http://static.lottedfs.cn/prod/prd-img/13/35/74/00/00/02/20000743513_1.jpg
畅销,16606,20000600478,$45,兰芝,LANEIGE,兰芝 夜间保湿修护唇膜 4件套装,http://static.lottedfs.cn/prod/prd-img/84/67/72/00/00/02/20000726784_1.jpg
畅销,16606,20000591711,$20,兰芝,LANEIGE,兰芝 沁润水嫩柔肤液 150ml,http://static.lottedfs.cn/prod/prd-img/96/95/70/00/00/02/20000709596_1.jpg
畅销,16606,20000579422,$44,兰芝,LANEIGE,兰芝 雪纱丝柔防晒隔离霜 No.20 2件套装 柔粉,http://static.lottedfs.cn/prod/prd-img/06/92/68/00/00/02/20000689206_1.jpg
,16606,20000511455,$45,兰芝,LANEIGE,兰芝 琉璃晶彩唇膏笔 免税3件套装,http://static.lottedfs.cn/prod/prd-img/98/16/58/00/00/02/20000581698_1.jpg
畅销,16606,20000503385,$42,兰芝,LANEIGE,兰芝 假日限量款 水衡透润 2件套装,http://static.lottedfs.cn/prod/prd-img/77/01/57/00/00/02/20000570177_1.jpg
,16606,20000486070,$16,兰芝,LANEIGE,兰芝 净透卸妆水 320ml,http://static.lottedfs.cn/prod/prd-img/98/15/54/00/00/02/20000541598_1.jpg
,16606,20000447830,$36,兰芝,LANEIGE,兰芝 致宠凝时菁焕精华眼霜 EX 20ml,http://static.lottedfs.cn/prod/prd-img/23/58/48/00/00/02/20000485823_1.jpg
,16606,20000427145,$45,兰芝,LANEIGE,兰芝 臻白晶透 2件套装,http://static.lottedfs.cn/prod/prd-img/06/07/45/00/00/02/20000450706_1.jpg
,16606,20000426040,$22,兰芝,LANEIGE,LANEIGE BLUE ENERGY SKIN TONER  兰芝 深海焕能紧肤水 180ml,http://static.lottedfs.cn/prod/prd-img/07/93/44/00/00/02/20000449307_1.jpg
,16606,20000416459,$18,兰芝,LANEIGE,兰芝 双色哑光立体唇膏,http://static.lottedfs.cn/prod/prd-img/21/58/43/00/00/02/20000435821_1.jpg
,16606,20000388956,$47,兰芝,LANEIGE,兰芝 致宠凝时菁颜修护霜 EX 50ml,http://static.lottedfs.cn/prod/prd-img/56/41/40/00/00/02/20000404156_2.jpg
,16606,20000388955,$47,兰芝,LANEIGE,兰芝 致宠凝时精华露 EX 40ml,http://static.lottedfs.cn/prod/prd-img/55/41/40/00/00/02/20000404155_1.jpg
,16606,20000380637,$18,兰芝,LANEIGE,LANEIGE SERUM INTENSE LIPSTICK   兰芝 LED琉晶润彩唇膏 LR07 LOVE ME PINK,http://static.lottedfs.cn/prod/prd-img/97/37/39/00/00/02/20000393797_3.jpg
,16606,10003222474,$16,兰芝,LANEIGE,兰芝 多效洁颜膏 180ml,http://static.lottedfs.cn/prod/prd-img/74/24/22/03/00/01/10003222474_01.jpg
,16606,10003207206,$12,兰芝,LANEIGE,兰芝 紧致毛孔净润洁面膏 150ml,http://static.lottedfs.cn/prod/prd-img/06/72/20/03/00/01/10003207206_01.jpg
,16606,10003147688,$22,兰芝,LANEIGE,兰芝 丝柔眼影盘 7号 Rosebay Garden,http://static.lottedfs.cn/prod/prd-img/88/76/14/03/00/01/10003147688_01.jpg
,16606,10002243578,$22,兰芝,LANEIGE,兰芝 水衡致润保湿乳 120ml,http://static.lottedfs.cn/prod/prd-img/78/35/24/02/00/01/10002243578_4.jpg
,16606,10002243570,$20,兰芝,LANEIGE,兰芝 水衡致润细肤露水 200ml,http://static.lottedfs.cn/prod/prd-img/70/35/24/02/00/01/10002243570_03.jpg
,16606,10001803255,$25,兰芝,LANEIGE,兰芝 完美毛孔洁颜油 250ml,http://static.lottedfs.cn/prod/prd-img/55/32/80/01/00/01/10001803255_03.jpg
