tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001415,20000455347,$37,MANUELLA,MANUELLA,MANUELLA KIDS CROSSBODY HIPSACK BAG FOR ALL SEASONS KITTY (GIFT BOX) 儿童包,http://static.lottedfs.cn/prod/prd-img/40/60/49/00/00/02/20000496040_7.jpg
畅销,1001415,20000455279,$47,MANUELLA,MANUELLA,MANUELLA LOVELY KIDS BACKPACK SURI BAG FOR ALL SEASONS BUNNY (GIFT BOX) 儿童背包,http://static.lottedfs.cn/prod/prd-img/45/59/49/00/00/02/20000495945_6.jpg
,1001415,20000577870,$27,MANUELLA,MANUELLA,[MANUELLA] FOUR SEASONS KIDS BOTH SIDES HAT / CANDY SUNHAT YELLOW KITTY 儿童帽子(牛津面料),http://static.lottedfs.cn/prod/prd-img/99/72/68/00/00/02/20000687299_1.jpg
,1001415,20000552488,$37,MANUELLA,MANUELLA,[MANUELLA] KIDS CROSSBODY BAG/CANDY HIP SACK FOR ALL SEASONS-YELLOW KITTY 儿童包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/25/80/64/00/00/02/20000648025_2.jpg
,1001415,20000455324,$25,MANUELLA,MANUELLA,MANUELLA KIDS MINI CROSSBODY BAG FOR ALL SEASONS BUNNY PINK (GIFT BOX) 儿童斜挎包,http://static.lottedfs.cn/prod/prd-img/16/60/49/00/00/02/20000496016_5.jpg
,1001415,20000455296,$47,MANUELLA,MANUELLA,MANUELLA LOVELY KIDS BACKPACK SURI BAG FOR ALL SEASONS YELLOW KITTY (GIFT BOX) 儿童背包,http://static.lottedfs.cn/prod/prd-img/76/59/49/00/00/02/20000495976_6.jpg
,1001415,20000552580,$27,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS REVERSIBLE HAT / CANDY SUN HAT FOR ALL SEASONS - BEIGE HUSH 儿童帽子(牛津面料),http://static.lottedfs.cn/prod/prd-img/10/82/64/00/00/02/20000648210_1.jpg
,1001415,20000552572,$27,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS REVERSIBLE HAT / CANDY SUN HAT FOR ALL SEASONS - PINK KITTY 儿童帽子(牛津面料),http://static.lottedfs.cn/prod/prd-img/90/81/64/00/00/02/20000648190_1.jpg
,1001415,20000552474,$47,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS BAG/CANDY BACKPACK FOR ALL SEASONS - BEIGE BUNNY 儿童背包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/04/80/64/00/00/02/20000648004_1.jpg
,1001415,20000502694,$32,MANUELLA,MANUELLA,[MANUELLA] KITTY THERMAL/COOL BABY FOOD LUNCH BAG 儿童午餐包 YELLOW KITTY,http://static.lottedfs.cn/prod/prd-img/25/90/56/00/00/02/20000569025_1.jpg
,1001415,20000460005,$25,MANUELLA,MANUELLA,MANUELLA FOUR SEASONS KIDS MINI CROSSBODY BAG YELLOW KITTY (GIFT BOX),http://static.lottedfs.cn/prod/prd-img/92/27/50/00/00/02/20000502792_2.jpg
,1001415,20000455652,$25,MANUELLA,MANUELLA,MANUELLA KIDS MINI CROSSBODY BAG FOR ALL SEASONS BUNNY BEIGE (GIFT BOX) 儿童斜挎包,http://static.lottedfs.cn/prod/prd-img/02/64/49/00/00/02/20000496402_6.jpg
,1001415,20000455348,$37,MANUELLA,MANUELLA,MANUELLA KIDS CROSSBODY HIPSACK BAG FOR ALL SEASONS YELLOW KITTY (GIFT BOX) 儿童包,http://static.lottedfs.cn/prod/prd-img/41/60/49/00/00/02/20000496041_8.jpg
,1001415,20000455345,$37,MANUELLA,MANUELLA,MANUELLA KIDS CROSSBODY HIPSACK BAG FOR ALL SEASONS PUPPY (GIFT BOX) 儿童包,http://static.lottedfs.cn/prod/prd-img/37/60/49/00/00/02/20000496037_6.jpg
,1001415,20000455301,$47,MANUELLA,MANUELLA,MANUELLA LOVELY KIDS BACKPACK SURI BAG FOR ALL SEASONS MERRY (GIFT BOX) 儿童背包,http://static.lottedfs.cn/prod/prd-img/88/59/49/00/00/02/20000495988_6.jpg
,1001415,20000552578,$27,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS REVERSIBLE HAT / CANDY SUN HAT FOR ALL SEASONS - BLUE PUPPY 儿童帽子(牛津面料),http://static.lottedfs.cn/prod/prd-img/05/82/64/00/00/02/20000648205_1.jpg
,1001415,20000552495,$37,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS CROSSBODY BAG/CANDY HIP SACK FOR ALL SEASONS-HUSH 儿童包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/34/80/64/00/00/02/20000648034_2.jpg
,1001415,20000552493,$37,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS CROSSBODY BAG/CANDY HIP SACK FOR ALL SEASON-PUPPY 儿童包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/32/80/64/00/00/02/20000648032_2.jpg
,1001415,20000552489,$37,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS CROSSBODY BAG/CANDY HIP SACK FOR ALL SEASONS-KITTY 儿童包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/26/80/64/00/00/02/20000648026_2.jpg
,1001415,20000552487,$47,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS BAG/CANDY BACKPACK FOR ALL SEASONS - PUPPY 儿童背包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/24/80/64/00/00/02/20000648024_1.jpg
,1001415,20000552484,$47,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS BAG/CANDY BACKPACK FOR ALL SEASONS - KITTY 儿童背包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/18/80/64/00/00/02/20000648018_1.jpg
,1001415,20000552471,$47,MANUELLA,MANUELLA,[MANUELLA] KIDS AND BABYS BAG/CANDY BACKPACK FOR ALL SEASONS - BUNNY 儿童背包 (牛津面料/礼品盒),http://static.lottedfs.cn/prod/prd-img/01/80/64/00/00/02/20000648001_1.jpg
,1001415,20000502692,$32,MANUELLA,MANUELLA,[MANUELLA] KITTY THERMAL/COOL BABY FOOD LUNCH BAG 儿童午餐包 PINK KITTY,http://static.lottedfs.cn/prod/prd-img/23/90/56/00/00/02/20000569023_6.jpg
,1001415,20000455338,$37,MANUELLA,MANUELLA,MANUELLA KIDS CROSSBODY HIPSACK BAG FOR ALL SEASONS DOGGY (GIFT BOX) 儿童包,http://static.lottedfs.cn/prod/prd-img/30/60/49/00/00/02/20000496030_7.jpg
,1001415,20000455333,$25,MANUELLA,MANUELLA,MANUELLA KIDS MINI CROSSBODY BAG FOR ALL SEASONS KITTY (GIFT BOX) 儿童斜挎包,http://static.lottedfs.cn/prod/prd-img/25/60/49/00/00/02/20000496025_6.jpg
,1001415,20000455327,$25,MANUELLA,MANUELLA,MANUELLA KIDS MINI CROSSBODY BAG FOR ALL SEASONS DOGGY (GIFT BOX) 儿童斜挎包,http://static.lottedfs.cn/prod/prd-img/19/60/49/00/00/02/20000496019_7.jpg
,1001415,20000455299,$47,MANUELLA,MANUELLA,MANUELLA LOVELY KIDS BACKPACK SURI BAG FOR ALL SEASONS PUPPY (GIFT BOX) 儿童背包,http://static.lottedfs.cn/prod/prd-img/82/59/49/00/00/02/20000495982_6.jpg
,1001415,20000455294,$47,MANUELLA,MANUELLA,MANUELLA LOVELY KIDS BACKPACK SURI BAG FOR ALL SEASONS PINK KITTY (GIFT BOX) 儿童背包,http://static.lottedfs.cn/prod/prd-img/74/59/49/00/00/02/20000495974_6.jpg
,1001415,20000455284,$47,MANUELLA,MANUELLA,MANUELLA LOVELY KIDS BACKPACK SURI BAG FOR ALL SEASONS DOGGY (GIFT BOX) 儿童背包,http://static.lottedfs.cn/prod/prd-img/55/59/49/00/00/02/20000495955_6.jpg
