tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17563,20000504104,$111,美旅,AMERICAN TOURISTER,STONY BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/98/14/57/00/00/02/20000571498_1.jpg
,17563,20000502996,$151,美旅,AMERICAN TOURISTER,MODERN DREAM SPINNER 69cm 25inch EXP TSA NAVY 旅行箱,http://static.lottedfs.cn/prod/prd-img/33/96/56/00/00/02/20000569633_1.jpg
,17563,20000502991,$151,美旅,AMERICAN TOURISTER,MODERN DREAM SPINNER 69cm 25inch EXP TSA BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/28/96/56/00/00/02/20000569628_1.jpg
,17563,20000489399,$174,美旅,AMERICAN TOURISTER,TECHNUM SPINNER 77cm 28inch EXP TSA DIAMOND BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/09/72/54/00/00/02/20000547209_1.jpg
,17563,20000489396,$151,美旅,AMERICAN TOURISTER,TECHNUM SPINNER 68cm 25inch EXP TSA DIAMOND BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/06/72/54/00/00/02/20000547206_1.jpg
,17563,20000489383,$151,美旅,AMERICAN TOURISTER,TECHNUM SPINNER 68cm 25inch EXP TSA ALUMINIUM 旅行箱,http://static.lottedfs.cn/prod/prd-img/93/71/54/00/00/02/20000547193_1.jpg
,17563,20000489377,$37,美旅,AMERICAN TOURISTER,ADEN CROSS BAG S 斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/87/71/54/00/00/02/20000547187_1.jpg
,17563,20000477546,$141,美旅,AMERICAN TOURISTER,APPLITE 3.0S SPINNER 82cm 31INCH EXP TSA BODEGA BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/37/80/52/00/00/02/20000528037_1.jpg
,17563,20000477539,$141,美旅,AMERICAN TOURISTER,APPLITE 3.0S SPINNER 82cm 31INCH EXP TSA BLACK GREEN 旅行箱,http://static.lottedfs.cn/prod/prd-img/29/80/52/00/00/02/20000528029_1.jpg
,17563,20000469568,$125,美旅,AMERICAN TOURISTER,APPLITE 3.0S SPINNER 71CM 27INCH EXP TSA BODEGA BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/64/55/51/00/00/02/20000515564_1.jpg
,17563,20000436276,$132,美旅,AMERICAN TOURISTER,BRITTON BACKPACK BLACK  背包,http://static.lottedfs.cn/prod/prd-img/86/61/46/00/00/02/20000466186_1.jpg
,17563,20000378212,$204,美旅,AMERICAN TOURISTER,CURIO 30inch  旅行箱 30英寸,http://static.lottedfs.cn/prod/prd-img/69/08/39/00/00/02/20000390869_8.jpg
,17563,20000378204,$164,美旅,AMERICAN TOURISTER,CURIO SPINNER 69 25 EXP TSA WHITE  旅行箱,http://static.lottedfs.cn/prod/prd-img/85/82/10/03/00/01/10003108285_01.jpg
,17563,20000373385,$204,美旅,AMERICAN TOURISTER,HS MV+ DELUXE SPINNER 79cm 29inch EXP NAVY/CHECK 旅行箱,http://static.lottedfs.cn/prod/prd-img/94/46/38/00/00/02/20000384694_1.JPG
,17563,10003161584,$125,美旅,AMERICAN TOURISTER,BON AIR DELUXE SPINNER 55cm 20inch EXP MIDNIGHT NAVY 旅行箱,http://static.lottedfs.cn/prod/prd-img/84/15/16/03/00/01/10003161584_01.jpg
,17563,10003161583,$141,美旅,AMERICAN TOURISTER,BON AIR DELUXE SPINNER 66cm 24inch EXP WHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/83/15/16/03/00/01/10003161583_01.jpg
,17563,10003161581,$164,美旅,AMERICAN TOURISTER,BON AIR DELUXE SPINNER 75cm 28inch EXP MIDNIGHT NAVY 旅行箱,http://static.lottedfs.cn/prod/prd-img/81/15/16/03/00/01/10003161581_8.jpg
,17563,10003161578,$141,美旅,AMERICAN TOURISTER,BON AIR DELUXE SPINNER 66cm 24inch EXP MIDNIGHT NAVY 旅行箱,http://static.lottedfs.cn/prod/prd-img/78/15/16/03/00/01/10003161578_8.jpg
