tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11048,20000250585,$28,芭比波朗,BOBBI BROWN,莹亮滋养唇膏 14号 CLARET,http://static.lottedfs.cn/prod/prd-img/97/91/25/00/00/02/20000259197_1.jpg
,11048,20000468738,$43,芭比波朗,BOBBI BROWN,保湿控油防晒隔离乳 SPF50,http://static.lottedfs.cn/prod/prd-img/89/44/51/00/00/02/20000514489_1.jpg
,11048,10000023920,$79,芭比波朗,BOBBI BROWN,至盈呵护丰润修护眼霜,http://static.lottedfs.cn/prod/prd-img/20/39/02/00/00/01/10000023920_06.jpg
,11048,10002128293,$34,芭比波朗,BOBBI BROWN,流云随心造型眉笔,http://static.lottedfs.cn/prod/prd-img/93/82/12/02/00/01/10002128293_01.jpg
,11048,20000482427,$31,芭比波朗,BOBBI BROWN,纯色奢金哑光唇膏,http://static.lottedfs.cn/prod/prd-img/28/57/53/00/00/02/20000535728_1.jpg
,11048,10001788004,$44,芭比波朗,BOBBI BROWN,LONG WEAR GEL EYELINER DUO 流云眼线膏旅行套装  墨黑色和巧克力色,http://static.lottedfs.cn/prod/prd-img/04/80/78/01/00/01/10001788004_06.jpg
,11048,10000158067,$28,芭比波朗,BOBBI BROWN,悦虹唇膏,http://static.lottedfs.cn/prod/prd-img/03/93/38/01/00/01/10001389303_05.jpg
,11048,20000526779,$25,芭比波朗,BOBBI BROWN,芭比波朗炙恋液体唇釉,http://static.lottedfs.cn/prod/prd-img/80/33/60/00/00/02/20000603380_1.jpg
,11048,10002270892,$26,芭比波朗,BOBBI BROWN,舒盈平衡气垫粉底露SPF50PA+++ 粉芯,http://static.lottedfs.cn/prod/prd-img/93/08/27/02/00/01/10002270893_1.jpg
,11048,20000613554,$31,芭比波朗,BOBBI BROWN,LUXE SHINE INTENSE 口红,http://static.lottedfs.cn/prod/prd-img/75/18/75/00/00/02/20000751875_1.jpg
,11048,8061234821,$27,芭比波朗,BOBBI BROWN,微绚眼影,http://static.lottedfs.cn/prod/prd-img/00/48/23/61/80/8061234800_04.jpg
,11048,10002058391,$4,芭比波朗,BOBBI BROWN,舒盈轻润两用粉饼粉扑,http://static.lottedfs.cn/prod/prd-img/91/83/05/02/00/01/10002058391_01.jpg
,11048,10000046574,$70,芭比波朗,BOBBI BROWN,至盈呵护保湿护肤油,http://static.lottedfs.cn/prod/prd-img/74/65/04/00/00/01/10000046574_03.jpg
,11048,10001451569,$49,芭比波朗,BOBBI BROWN,ILLUMINATING FACE BASE SPF 25 PA++  莹采润泽妆前隔离乳SPF25 PA++,http://static.lottedfs.cn/prod/prd-img/69/15/45/01/00/01/10001451569_04.jpg
,11048,10002202052,$31,芭比波朗,BOBBI BROWN,纯色奢金唇膏,http://static.lottedfs.cn/prod/prd-img/45/20/20/02/00/01/10002202045_01.jpg
,11048,6102708117,$28,芭比波朗,BOBBI BROWN,防晒护唇膏,http://static.lottedfs.cn/prod/prd-img/17/81/70/02/61/6102708117_04.jpg
,11048,20000371420,$72,芭比波朗,BOBBI BROWN,柔润樱唇─莹亮滋养唇膏3件组,http://static.lottedfs.cn/prod/prd-img/58/23/38/00/00/02/20000382358_1.jpg
,11048,20000587566,$49,芭比波朗,BOBBI BROWN,秋意氤氲多色眼彩盘-情迷日落,http://static.lottedfs.cn/prod/prd-img/30/27/70/00/00/02/20000702730_1.jpg
,11048,10000172854,$26,芭比波朗,BOBBI BROWN,眉型修饰膏&眉毛润色膏,http://static.lottedfs.cn/prod/prd-img/53/28/17/00/00/01/10000172853_03.jpg
,11048,20000613289,$52,芭比波朗,BOBBI BROWN,LUXE ILLUMINATING POWDER 高光 GOLDEN HOUR,http://static.lottedfs.cn/prod/prd-img/86/11/75/00/00/02/20000751186_1.jpg
,11048,10001870547,$108,芭比波朗,BOBBI BROWN,至盈呵护弹力修护乳霜,http://static.lottedfs.cn/prod/prd-img/47/05/87/01/00/01/10001870547_03.jpg
,11048,20000557634,$50,芭比波朗,BOBBI BROWN,舒盈平衡气垫粉底露SPF50PA+++,http://static.lottedfs.cn/prod/prd-img/73/77/65/00/00/02/20000657773_1.jpg
,11048,20000494452,$31,芭比波朗,BOBBI BROWN,纯色奢金液体唇釉-柔雾哑光,http://static.lottedfs.cn/prod/prd-img/38/60/55/00/00/02/20000556038_1.jpg
,11048,20000406738,$26,芭比波朗,BOBBI BROWN,舒盈持妆轻润气垫粉底露SPF 50 PA+++ 粉芯,http://static.lottedfs.cn/prod/prd-img/37/40/42/00/00/02/20000424037_1.jpg
,11048,10001870550,$58,芭比波朗,BOBBI BROWN,LIP GLOSS TRIO  漾彩亮唇蜜套装,http://static.lottedfs.cn/prod/prd-img/50/05/87/01/00/01/10001870550_05.jpg
,11048,10000172860,$32,芭比波朗,BOBBI BROWN,缤纷唇颊霜,http://static.lottedfs.cn/prod/prd-img/61/28/17/00/00/01/10000172861_04.jpg
,11048,10000053641,$52,芭比波朗,BOBBI BROWN,舒盈平衡粉底露SPF15 PA+,http://static.lottedfs.cn/prod/prd-img/85/34/00/00/00/01/10000003485_04.jpg
,11048,6092507190,$29,芭比波朗,BOBBI BROWN,轻柔即时卸妆液,http://static.lottedfs.cn/prod/prd-img/90/71/50/92/60/6092507190_02.jpg
,11048,20000383150,$79,芭比波朗,BOBBI BROWN,冽艳红唇─纯色奢金唇膏3件组,http://static.lottedfs.cn/prod/prd-img/46/37/16/03/00/01/10003163746_01.jpg
,11048,20000494444,$31,芭比波朗,BOBBI BROWN,纯色奢金液体唇釉-高光炫亮,http://static.lottedfs.cn/prod/prd-img/17/60/55/00/00/02/20000556017_1.jpg
,11048,20000419283,$26,芭比波朗,BOBBI BROWN,舒盈焕采气垫粉底露SPF50 PA+++ 粉芯,http://static.lottedfs.cn/prod/prd-img/10/99/43/00/00/02/20000439910_2.jpg
,11048,6090806578,$78,芭比波朗,BOBBI BROWN,Extra Soothing Balm 至盈呵护舒缓霜  15ml,http://static.lottedfs.cn/prod/prd-img/78/65/80/90/60/6090806578_04.jpg
,11048,10001617002,$42,芭比波朗,BOBBI BROWN,魔术底妆刷,http://static.lottedfs.cn/prod/prd-img/02/70/61/01/00/01/10001617002_02.jpg
畅销,11048,20000581096,$73,芭比波朗,BOBBI BROWN,匀净定妆羽柔蜜粉饼2件组,http://static.lottedfs.cn/prod/prd-img/32/17/69/00/00/02/20000691732_1.jpg
,11048,10001887650,$58,芭比波朗,BOBBI BROWN,至盈呵护修护精华水,http://static.lottedfs.cn/prod/prd-img/50/76/88/01/00/01/10001887650_04.jpg
,11048,10001389309,$28,芭比波朗,BOBBI BROWN,漾彩亮唇蜜,http://static.lottedfs.cn/prod/prd-img/79/37/12/00/00/01/10000123779_03.jpg
,11048,10000062507,$29,芭比波朗,BOBBI BROWN,修饰遮瑕膏,http://static.lottedfs.cn/prod/prd-img/07/25/06/00/00/01/10000062507_07.jpg
,11048,7020611187,$40,芭比波朗,BOBBI BROWN,飞霞粉饼,http://static.lottedfs.cn/prod/prd-img/87/11/61/20/70/7020611187_03.jpg
,11048,20000570400,$79,芭比波朗,BOBBI BROWN,城市彩妆系列：首尔风格彩盘,http://static.lottedfs.cn/prod/prd-img/64/63/67/00/00/02/20000676364_2.jpg
,11048,20000557584,$50,芭比波朗,BOBBI BROWN,舒盈持妆轻润气垫粉底露SPF 50 PA+++,http://static.lottedfs.cn/prod/prd-img/47/76/65/00/00/02/20000657647_1.jpg
,11048,20000613299,$47,芭比波朗,BOBBI BROWN,MAJOR CRUSH LIQUID LIP SET 芭比波朗炙恋液体唇釉套装,http://static.lottedfs.cn/prod/prd-img/28/12/75/00/00/02/20000751228_1.jpg
,11048,20000555566,$34,芭比波朗,BOBBI BROWN,至盈呵护润唇膏,http://static.lottedfs.cn/prod/prd-img/35/36/65/00/00/02/20000653635_1.jpg
,11048,20000538291,$96,芭比波朗,BOBBI BROWN,MAXIMUM MOISTURE SKINCARE SET 澎湃水润护肤套装,http://static.lottedfs.cn/prod/prd-img/82/38/62/00/00/02/20000623882_1.jpg
,11048,10001945843,$43,芭比波朗,BOBBI BROWN,舒盈平衡粉妆条,http://static.lottedfs.cn/prod/prd-img/43/58/94/01/00/01/10001945843_05.jpg
,11048,6111308627,$71,芭比波朗,BOBBI BROWN,至盈呵护洁肤霜,http://static.lottedfs.cn/prod/prd-img/27/86/30/11/61/6111308627_04.jpg
,11048,20000468728,$43,芭比波朗,BOBBI BROWN,保湿控油妆前乳,http://static.lottedfs.cn/prod/prd-img/79/44/51/00/00/02/20000514479_1.jpg
,11048,20000378290,$19,芭比波朗,BOBBI BROWN,舒盈持妆轻润气垫粉底露SPF 50 （空粉盒）,http://static.lottedfs.cn/prod/prd-img/87/09/39/00/00/02/20000390987_1.jpg
,11048,10003072854,$49,芭比波朗,BOBBI BROWN,滋润亮颜方案 密集保湿复合成份,http://static.lottedfs.cn/prod/prd-img/54/28/07/03/00/01/10003072854_02.jpg
,11048,6091306933,$28,芭比波朗,BOBBI BROWN,携带式唇刷,http://static.lottedfs.cn/prod/prd-img/33/69/30/91/60/6091306933_04.jpg
,11048,20000613286,$64,芭比波朗,BOBBI BROWN,PERFECTLY DEFINED LONG WEAR BROW PENCIL AND REFILL SET 眉笔替换装套装,http://static.lottedfs.cn/prod/prd-img/82/11/75/00/00/02/20000751182_1.jpg
,11048,20000557592,$32,芭比波朗,BOBBI BROWN,高光液体眼影,http://static.lottedfs.cn/prod/prd-img/61/76/65/00/00/02/20000657661_1.jpg
,11048,20000538108,$168,芭比波朗,BOBBI BROWN,REPAIR & GLOW SKINCARE SET 修护焕采护肤套装,http://static.lottedfs.cn/prod/prd-img/98/35/62/00/00/02/20000623598_1.jpg
,11048,20000482436,$42,芭比波朗,BOBBI BROWN,EYE FOR DETAIL LONG-WEAR GEL EYELINER KIT 细致眼妆之流云眼线膏套装,http://static.lottedfs.cn/prod/prd-img/46/57/53/00/00/02/20000535746_1.jpg
,11048,10002179011,$41,芭比波朗,BOBBI BROWN,密集修护遮瑕菁华乳,http://static.lottedfs.cn/prod/prd-img/10/90/17/02/00/01/10002179010_01.jpg
,11048,10002099656,$55,芭比波朗,BOBBI BROWN,盈亮颜彩盘,http://static.lottedfs.cn/prod/prd-img/56/96/09/02/00/01/10002099656_01.jpg
,11048,10001945828,$27,芭比波朗,BOBBI BROWN,流云随心眼妆笔,http://static.lottedfs.cn/prod/prd-img/24/58/94/01/00/01/10001945824_06.jpg
,11048,20000424811,$12,芭比波朗,BOBBI BROWN,舒盈持妆轻润粉凝霜SPF 30 PA +++ （空粉盒）,http://static.lottedfs.cn/prod/prd-img/24/75/44/00/00/02/20000447524_1.jpg
,11048,10000137331,$110,芭比波朗,BOBBI BROWN,至盈呵护弹力修护精华液,http://static.lottedfs.cn/prod/prd-img/31/73/13/00/00/01/10000137331_03.jpg
,11048,10000008621,$54,芭比波朗,BOBBI BROWN,BLUSH BRUSH 腮红刷,http://static.lottedfs.cn/prod/prd-img/21/86/00/00/00/01/10000008621_03.jpg
,11048,20000636604,$51,芭比波朗,BOBBI BROWN,SOHO RIGHTS EYE AND CHEEK PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/26/59/78/00/00/02/20000785926_1.jpg
,11048,20000630447,$63,芭比波朗,BOBBI BROWN,瞬时便捷焕采舒盈平衡气垫粉底露粉芯3件组 #1 瓷白,http://static.lottedfs.cn/prod/prd-img/62/70/77/00/00/02/20000777062_1.jpg
,11048,20000630114,$72,芭比波朗,BOBBI BROWN,大胆果感唇芭比波朗炙恋唇膏 3件组,http://static.lottedfs.cn/prod/prd-img/67/66/77/00/00/02/20000776667_1.jpg
,11048,20000557639,$50,芭比波朗,BOBBI BROWN,舒盈焕采气垫粉底露SPF50 PA+++,http://static.lottedfs.cn/prod/prd-img/81/77/65/00/00/02/20000657781_1.jpg
,11048,10003072859,$49,芭比波朗,BOBBI BROWN,赋活防护 强效鲜绿酵素  14ml,http://static.lottedfs.cn/prod/prd-img/59/28/07/03/00/01/10003072859_02.jpg
,11048,20000630386,$63,芭比波朗,BOBBI BROWN,瞬时便捷焕采舒盈平衡气垫粉底露粉芯3件组 #2 嫩白,http://static.lottedfs.cn/prod/prd-img/83/69/77/00/00/02/20000776983_1.jpg
,11048,20000630351,$72,芭比波朗,BOBBI BROWN,甜美吻唇妆芭比波朗炙恋唇膏 3件组,http://static.lottedfs.cn/prod/prd-img/30/69/77/00/00/02/20000776930_1.jpg
,11048,20000587574,$36,芭比波朗,BOBBI BROWN,轻柔泡沫洁肤乳,http://static.lottedfs.cn/prod/prd-img/39/27/70/00/00/02/20000702739_1.jpg
,11048,20000476827,$88,芭比波朗,BOBBI BROWN,"THE READY IN FIVE EDITION EYE, CHEEK, AND LIP KIT 迅捷上妆眼唇颊彩套装",http://static.lottedfs.cn/prod/prd-img/46/70/52/00/00/02/20000527046_1.jpg
,11048,20000419272,$19,芭比波朗,BOBBI BROWN,舒盈焕采气垫粉底露粉盒,http://static.lottedfs.cn/prod/prd-img/84/98/43/00/00/02/20000439884_1.jpg
,11048,10003072852,$49,芭比波朗,BOBBI BROWN,镇静舒缓 镇静海藻复合物,http://static.lottedfs.cn/prod/prd-img/52/28/07/03/00/01/10003072852_02.jpg
,11048,10000008620,$43,芭比波朗,BOBBI BROWN,飞霞刷,http://static.lottedfs.cn/prod/prd-img/20/86/00/00/00/01/10000008620_04.jpg
,11048,8061234866,$31,芭比波朗,BOBBI BROWN,漾香胭脂,http://static.lottedfs.cn/prod/prd-img/62/48/23/61/80/8061234862_05.jpg
,11048,20000587557,$49,芭比波朗,BOBBI BROWN,秋意氤氲多色眼彩盘-午夜兰花,http://static.lottedfs.cn/prod/prd-img/20/27/70/00/00/02/20000702720_1.jpg
,11048,20000494158,$41,芭比波朗,BOBBI BROWN,日与夜魅睫套装,http://static.lottedfs.cn/prod/prd-img/24/55/55/00/00/02/20000555524_1.jpg
,11048,10001936071,$28,芭比波朗,BOBBI BROWN,艺彩唇颊笔,http://static.lottedfs.cn/prod/prd-img/82/51/11/02/00/01/10002115182_01.jpg
,11048,10001861633,$31,芭比波朗,BOBBI BROWN,烟熏魅睫睫毛膏,http://static.lottedfs.cn/prod/prd-img/33/16/86/01/00/01/10001861633_04.jpg
,11048,10000180758,$31,芭比波朗,BOBBI BROWN,流云美睫睫毛膏,http://static.lottedfs.cn/prod/prd-img/58/07/18/00/00/01/10000180758_03.jpg
,11048,7011610500,$28,芭比波朗,BOBBI BROWN,流云眼线膏,http://static.lottedfs.cn/prod/prd-img/00/05/61/11/70/7011610500_05.jpg
,11048,6111408668,$50,芭比波朗,BOBBI BROWN,星纱颜彩米褐系列,http://static.lottedfs.cn/prod/prd-img/68/86/40/11/61/6111408668_03.jpg
畅销,11048,20000636409,$130,芭比波朗,BOBBI BROWN,EXTRA EYE REPAIR CREAM DUO 眼霜套装,http://static.lottedfs.cn/prod/prd-img/07/57/78/00/00/02/20000785707_1.jpg
畅销,11048,20000634284,$101,芭比波朗,BOBBI BROWN,ESSENTIAL TRAVEL BRUSH SET 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/03/28/78/00/00/02/20000782803_1.jpg
,11048,20000634267,$37,芭比波朗,BOBBI BROWN,LUXE EYELINER 眼线笔 BLACK,http://static.lottedfs.cn/prod/prd-img/81/27/78/00/00/02/20000782781_1.jpg
,11048,20000630393,$83,芭比波朗,BOBBI BROWN,净透控油2件组,http://static.lottedfs.cn/prod/prd-img/90/69/77/00/00/02/20000776990_1.jpg
畅销,11048,20000630375,$58,芭比波朗,BOBBI BROWN,无瑕出色，细致勾勒流云随心造型眉笔2件组  咖啡棕,http://static.lottedfs.cn/prod/prd-img/72/69/77/00/00/02/20000776972_1.jpg
,11048,20000630360,$58,芭比波朗,BOBBI BROWN,无瑕出色，细致勾勒流云随心造型眉笔2件组  桃心木,http://static.lottedfs.cn/prod/prd-img/45/69/77/00/00/02/20000776945_1.jpg
畅销,11048,20000613314,$70,芭比波朗,BOBBI BROWN,LUXE GEMS EYE SHADOW PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/63/12/75/00/00/02/20000751263_1.jpg
畅销,11048,20000613292,$31,芭比波朗,BOBBI BROWN,LUXE JEWEL LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/98/11/75/00/00/02/20000751198_1.jpg
,11048,20000610567,$52,芭比波朗,BOBBI BROWN,EXTRA ILLUMINATING MOISTURE BALM,http://static.lottedfs.cn/prod/prd-img/24/84/44/00/00/02/20000448424_3.jpg
畅销,11048,20000597118,$59,芭比波朗,BOBBI BROWN,晶亮颜彩盘套装,http://static.lottedfs.cn/prod/prd-img/75/93/71/00/00/02/20000719375_1.jpg
,11048,20000589109,$104,芭比波朗,BOBBI BROWN,时刻水光细腻密集修护菁华粉底液SPF40 PA+++ 2件组,http://static.lottedfs.cn/prod/prd-img/59/50/70/00/00/02/20000705059_1.jpg
,11048,20000587546,$49,芭比波朗,BOBBI BROWN,秋意氤氲多色眼彩盘-金灿铜光,http://static.lottedfs.cn/prod/prd-img/01/27/70/00/00/02/20000702701_1.jpg
,11048,20000557630,$79,芭比波朗,BOBBI BROWN,城市彩妆系列：伦敦风格彩盘,http://static.lottedfs.cn/prod/prd-img/61/77/65/00/00/02/20000657761_2.jpg
,11048,20000557611,$50,芭比波朗,BOBBI BROWN,HIGHLTNG POWDER 高光粉,http://static.lottedfs.cn/prod/prd-img/12/77/65/00/00/02/20000657712_1.jpg
,11048,20000557583,$79,芭比波朗,BOBBI BROWN,城市彩妆系列：纽约风格彩盘,http://static.lottedfs.cn/prod/prd-img/43/76/65/00/00/02/20000657643_2.jpg
,11048,20000555576,$31,芭比波朗,BOBBI BROWN,ULLA JOHNSON COLLECTION CRUSHED LIP COLOR - THE LOULOU 芭比波朗炙恋唇膏 - 亮橙红,http://static.lottedfs.cn/prod/prd-img/65/36/65/00/00/02/20000653665_1.jpg
畅销,11048,20000555560,$55,芭比波朗,BOBBI BROWN,ULLA JOHNSON COLLECTION EYE PALETTE 眼影 MINOU,http://static.lottedfs.cn/prod/prd-img/32/36/65/00/00/02/20000653632_1.jpg
,11048,20000555534,$42,芭比波朗,BOBBI BROWN,ULLA JOHNSON COLLECTION CHEEK PALETTE 颜彩盘,http://static.lottedfs.cn/prod/prd-img/83/35/65/00/00/02/20000653583_1.jpg
,11048,20000540352,$8,芭比波朗,BOBBI BROWN,SOOTHING CLEANSING OIL 卸妆油 30ml,http://static.lottedfs.cn/prod/prd-img/86/76/62/00/00/02/20000627686_1.jpg
畅销,11048,20000525018,$35,芭比波朗,BOBBI BROWN,纯色奢金璀璨眼影,http://static.lottedfs.cn/prod/prd-img/40/03/60/00/00/02/20000600340_1.jpg
,11048,20000520095,$31,芭比波朗,BOBBI BROWN,芭比波朗纯色奢金唇膏,http://static.lottedfs.cn/prod/prd-img/00/30/59/00/00/02/20000593000_1.jpg
,11048,20000520079,$61,芭比波朗,BOBBI BROWN,芭比波朗密集修护菁华粉底液SPF40 限量版奢金瓶装,http://static.lottedfs.cn/prod/prd-img/62/29/59/00/00/02/20000592962_1.jpg
畅销,11048,20000508991,$11,芭比波朗,BOBBI BROWN,EXTRA BRIGHT POWDER COMPACT FOUNDATION SPF 25PA+++ (EMPTY CASE)  至盈呵护臻白两用粉饼SPF25 PA+++ 粉饼盒,http://static.lottedfs.cn/prod/prd-img/78/87/92/01/00/01/10001928778_05.jpg
,11048,20000501552,$55,芭比波朗,BOBBI BROWN,EXTRA GLOW SKINCARE PALETTE,http://static.lottedfs.cn/prod/prd-img/14/84/44/00/00/02/20000448414_1.jpg
畅销,11048,20000494459,$112,芭比波朗,BOBBI BROWN,打底、定妆、派对奢魅眼影颊彩盘,http://static.lottedfs.cn/prod/prd-img/61/60/55/00/00/02/20000556061_1.jpg
,11048,20000494215,$126,芭比波朗,BOBBI BROWN,至盈呵护！润养与修护护肤3件组,http://static.lottedfs.cn/prod/prd-img/18/56/55/00/00/02/20000555618_1.jpg
,11048,20000494211,$31,芭比波朗,BOBBI BROWN,迷你晶亮颜彩盘,http://static.lottedfs.cn/prod/prd-img/12/56/55/00/00/02/20000555612_1.jpg
畅销,11048,20000494203,$101,芭比波朗,BOBBI BROWN,刷具旅行组,http://static.lottedfs.cn/prod/prd-img/01/56/55/00/00/02/20000555601_1.jpg
畅销,11048,20000494200,$145,芭比波朗,BOBBI BROWN,绚彩奢金迷你纯色奢金唇膏系列,http://static.lottedfs.cn/prod/prd-img/97/55/55/00/00/02/20000555597_1.jpg
畅销,11048,20000494196,$65,芭比波朗,BOBBI BROWN,情陷吻唇迷你炙恋唇膏套装,http://static.lottedfs.cn/prod/prd-img/91/55/55/00/00/02/20000555591_1.jpg
,11048,20000494190,$111,芭比波朗,BOBBI BROWN,焕能护肤3件组,http://static.lottedfs.cn/prod/prd-img/81/55/55/00/00/02/20000555581_1.jpg
,11048,20000476832,$105,芭比波朗,BOBBI BROWN,NOURISH AND GLOW EXTRA SKIN CARE TRIO 至盈呵护修护焕采三件组,http://static.lottedfs.cn/prod/prd-img/60/70/52/00/00/02/20000527060_1.jpg
,11048,20000476830,$94,芭比波朗,BOBBI BROWN,HEALTHY SKIN TRIO 健康美肌护肤三件组,http://static.lottedfs.cn/prod/prd-img/53/70/52/00/00/02/20000527053_1.jpg
畅销,11048,20000476822,$32,芭比波朗,BOBBI BROWN,MINI LUXE LIP COLOR DUO 迷你纯色奢金唇膏2件组,http://static.lottedfs.cn/prod/prd-img/41/70/52/00/00/02/20000527041_2.jpg
,11048,20000473006,$50,芭比波朗,BOBBI BROWN,晶亮颜彩盘 璨裸粉,http://static.lottedfs.cn/prod/prd-img/88/14/52/00/00/02/20000521488_1.jpg
,11048,20000468748,$34,芭比波朗,BOBBI BROWN,保湿控油定妆喷雾,http://static.lottedfs.cn/prod/prd-img/99/44/51/00/00/02/20000514499_1.jpg
畅销,11048,20000468718,$79,芭比波朗,BOBBI BROWN,裸色光影眼影盘  玫瑰璨裸限定色,http://static.lottedfs.cn/prod/prd-img/64/44/51/00/00/02/20000514464_1.jpg
畅销,11048,20000468421,$79,芭比波朗,BOBBI BROWN,裸色光影眼影盘  金灿裸光限量限定色,http://static.lottedfs.cn/prod/prd-img/48/41/51/00/00/02/20000514148_1.jpg
,11048,20000452414,$32,芭比波朗,BOBBI BROWN,流云闪耀眼影笔,http://static.lottedfs.cn/prod/prd-img/95/16/49/00/00/02/20000491695_1.jpg
,11048,20000439549,$36,芭比波朗,BOBBI BROWN,双头流云光彩防水眼线液,http://static.lottedfs.cn/prod/prd-img/92/25/47/00/00/02/20000472592_1.jpg
,11048,20000439403,$52,芭比波朗,BOBBI BROWN,ALL OVER GLOW 全体金致焕亮露,http://static.lottedfs.cn/prod/prd-img/13/19/47/00/00/02/20000471913_1.jpg
,11048,20000439386,$108,芭比波朗,BOBBI BROWN,CAPRI NUDES EYE SHADOW PALETTE 奢金南意海岛裸色眼影盘,http://static.lottedfs.cn/prod/prd-img/95/18/47/00/00/02/20000471895_2.jpg
,11048,20000425394,$49,芭比波朗,BOBBI BROWN,至纯新肌定制精华瓶-光缎亮白No. 42,http://static.lottedfs.cn/prod/prd-img/96/83/44/00/00/02/20000448396_1.jpg
,11048,20000424816,$4,芭比波朗,BOBBI BROWN,舒盈持妆轻润粉凝霜SPF 30 PA +++ （粉扑）,http://static.lottedfs.cn/prod/prd-img/29/75/44/00/00/02/20000447529_2.jpg
,11048,20000424776,$38,芭比波朗,BOBBI BROWN,清透持妆粉饼SPF 30  PA +++,http://static.lottedfs.cn/prod/prd-img/75/74/44/00/00/02/20000447475_1.jpg
,11048,20000419244,$31,芭比波朗,BOBBI BROWN,至盈呵护润唇膏,http://static.lottedfs.cn/prod/prd-img/24/98/43/00/00/02/20000439824_2.jpg
,11048,20000410205,$33,芭比波朗,BOBBI BROWN,INSTANT PICK ME UP -MINI SKIN CARE TRIO 护肤套装,http://static.lottedfs.cn/prod/prd-img/93/73/09/03/00/01/10003097393_01.jpg
,11048,20000383146,$41,芭比波朗,BOBBI BROWN,三色眼影彩盘  BEACH,http://static.lottedfs.cn/prod/prd-img/73/70/39/00/00/02/20000397073_1.jpg
,11048,20000383141,$50,芭比波朗,BOBBI BROWN,HIGHLIGHTING POWDER 高光粉,http://static.lottedfs.cn/prod/prd-img/68/70/39/00/00/02/20000397068_1.jpg
畅销,11048,20000383137,$50,芭比波朗,BOBBI BROWN,柔棕眉妆组合,http://static.lottedfs.cn/prod/prd-img/56/70/39/00/00/02/20000397056_1.jpg
畅销,11048,20000378908,$28,芭比波朗,BOBBI BROWN,LONG WEAR GEL EYELINER DUO 流云眼线膏双件组,http://static.lottedfs.cn/prod/prd-img/16/17/39/00/00/02/20000391716_1.jpg
,11048,20000378905,$82,芭比波朗,BOBBI BROWN,INSTANT PRETTY SET 瞬息亮丽套装,http://static.lottedfs.cn/prod/prd-img/09/17/39/00/00/02/20000391709_1.jpg
,11048,20000378899,$121,芭比波朗,BOBBI BROWN,EXTRA GLOW SKIN CARE SET 至盈呵护亮采护肤组,http://static.lottedfs.cn/prod/prd-img/03/17/39/00/00/02/20000391703_1.jpg
