tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10446,20000579837,"$2,250",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/75/98/68/00/00/02/20000689875_1.jpg
,10446,20000579834,"$1,750",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/67/98/68/00/00/02/20000689867_1.jpg
,10446,20000579832,"$1,650",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/63/98/68/00/00/02/20000689863_1.jpg
,10446,20000579830,"$1,750",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/61/98/68/00/00/02/20000689861_1.jpg
,10446,20000579825,"$1,600",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/50/98/68/00/00/02/20000689850_1.jpg
,10446,20000579815,"$1,600",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/38/98/68/00/00/02/20000689838_1.jpg
,10446,20000521197,"$1,660",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/06/46/59/00/00/02/20000594606_1.jpg
,10446,20000521196,"$1,950",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/05/46/59/00/00/02/20000594605_1.jpg
,10446,20000521194,"$2,350",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/03/46/59/00/00/02/20000594603_1.jpg
,10446,20000521193,"$2,300",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/02/46/59/00/00/02/20000594602_1.jpg
,10446,20000521191,"$2,300",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/00/46/59/00/00/02/20000594600_1.jpg
,10446,20000516392,"$1,800",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/97/89/58/00/00/02/20000588997_1.jpg
,10446,20000516388,"$1,500",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/87/89/58/00/00/02/20000588987_1.jpg
促销 畅销,10446,20000516386,"$1,550",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/81/89/58/00/00/02/20000588981_1.jpg
,10446,20000516385,"$1,700",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/79/89/58/00/00/02/20000588979_1.jpg
,10446,20000516384,"$1,500",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/78/89/58/00/00/02/20000588978_1.jpg
,10446,20000513368,"$1,700",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/38/52/58/00/00/02/20000585238_1.jpg
,10446,20000512290,"$2,250",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/65/28/58/00/00/02/20000582865_1.jpg
,10446,20000510684,"$2,750",雷达,RADO,HYPERCHROME 男士手表,http://static.lottedfs.cn/prod/prd-img/60/05/58/00/00/02/20000580560_1.jpg
,10446,20000498807,"$2,250",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/02/33/56/00/00/02/20000563302_1.jpg
,10446,20000498804,"$1,280",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/99/32/56/00/00/02/20000563299_1.jpg
,10446,20000498802,"$1,350",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/97/32/56/00/00/02/20000563297_1.jpg
,10446,20000498795,"$1,900",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/83/32/56/00/00/02/20000563283_1.jpg
,10446,20000498792,"$1,950",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/80/32/56/00/00/02/20000563280_1.jpg
,10446,20000498789,"$2,250",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/77/32/56/00/00/02/20000563277_1.jpg
畅销,10446,20000498787,"$2,250",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/75/32/56/00/00/02/20000563275_1.jpg
,10446,20000498784,"$2,250",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/72/32/56/00/00/02/20000563272_1.jpg
,10446,20000493172,"$1,160",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/29/34/55/00/00/02/20000553429_1.jpg
,10446,20000493170,"$2,000",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/27/34/55/00/00/02/20000553427_1.jpg
,10446,20000493169,"$2,200",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/26/34/55/00/00/02/20000553426_1.jpg
,10446,20000493166,"$2,250",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/22/34/55/00/00/02/20000553422_1.jpg
,10446,20000493165,"$1,950",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/21/34/55/00/00/02/20000553421_1.jpg
,10446,20000482870,"$1,300",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/40/63/53/00/00/02/20000536340_1.jpg
,10446,20000482868,"$1,400",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/35/63/53/00/00/02/20000536335_1.jpg
,10446,20000482866,"$1,300",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/33/63/53/00/00/02/20000536333_1.jpg
,10446,20000482863,"$1,400",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/26/63/53/00/00/02/20000536326_1.jpg
,10446,20000482859,"$2,350",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/22/63/53/00/00/02/20000536322_1.jpg
,10446,20000482856,"$1,250",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/11/63/53/00/00/02/20000536311_1.jpg
,10446,20000482855,"$2,650",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/10/63/53/00/00/02/20000536310_1.jpg
,10446,20000476887,"$1,300",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/36/71/52/00/00/02/20000527136_1.jpg
,10446,20000476884,"$1,300",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/33/71/52/00/00/02/20000527133_1.jpg
,10446,20000476880,"$1,300",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/29/71/52/00/00/02/20000527129_1.jpg
,10446,20000476874,"$1,300",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/23/71/52/00/00/02/20000527123_1.jpg
,10446,20000476868,"$1,200",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/16/71/52/00/00/02/20000527116_1.jpg
,10446,20000476847,"$2,200",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/89/70/52/00/00/02/20000527089_1.jpg
促销,10446,20000476839,"$2,350",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/77/70/52/00/00/02/20000527077_1.jpg
,10446,20000475203,"$1,750",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/20/02/93/01/00/01/10001930220_01.jpg
,10446,20000469125,"$2,650",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/35/49/51/00/00/02/20000514935_1.jpg
,10446,20000469124,"$2,050",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/34/49/51/00/00/02/20000514934_1.jpg
,10446,20000469123,"$2,000",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/33/49/51/00/00/02/20000514933_1.jpg
,10446,20000469118,"$2,100",雷达,RADO,TRUE THINLINE 手表,http://static.lottedfs.cn/prod/prd-img/19/49/51/00/00/02/20000514919_1.jpg
,10446,20000469115,"$2,050",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/14/49/51/00/00/02/20000514914_1.jpg
,10446,20000469112,"$2,200",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/04/49/51/00/00/02/20000514904_1.jpg
,10446,20000469109,"$2,050",雷达,RADO,TRUE 手表,http://static.lottedfs.cn/prod/prd-img/01/49/51/00/00/02/20000514901_1.jpg
,10446,20000469093,"$2,000",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/83/48/51/00/00/02/20000514883_1.jpg
,10446,20000469084,"$2,000",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/73/48/51/00/00/02/20000514873_1.jpg
,10446,20000447243,"$1,500",雷达,RADO,TRUE  手表,http://static.lottedfs.cn/prod/prd-img/21/48/48/00/00/02/20000484821_1.jpg
,10446,20000447236,"$2,200",雷达,RADO,HYPERCHROME  手表,http://static.lottedfs.cn/prod/prd-img/14/48/48/00/00/02/20000484814_1.jpg
,10446,20000447230,"$2,400",雷达,RADO,HYPERCHROME  手表,http://static.lottedfs.cn/prod/prd-img/08/48/48/00/00/02/20000484808_1.jpg
,10446,20000447220,"$2,400",雷达,RADO,HYPERCHROME  手表,http://static.lottedfs.cn/prod/prd-img/97/47/48/00/00/02/20000484797_1.jpg
,10446,20000447215,"$2,000",雷达,RADO,CENTRIX  手表,http://static.lottedfs.cn/prod/prd-img/89/47/48/00/00/02/20000484789_1.jpg
,10446,20000447211,"$2,000",雷达,RADO,CENTRIX  手表,http://static.lottedfs.cn/prod/prd-img/85/47/48/00/00/02/20000484785_1.jpg
,10446,20000447208,"$1,750",雷达,RADO,CENTRIX  手表,http://static.lottedfs.cn/prod/prd-img/82/47/48/00/00/02/20000484782_1.jpg
,10446,20000447206,"$1,800",雷达,RADO,CENTRIX  手表,http://static.lottedfs.cn/prod/prd-img/80/47/48/00/00/02/20000484780_1.jpg
,10446,20000447202,"$2,000",雷达,RADO,DIAMASTER  手表,http://static.lottedfs.cn/prod/prd-img/76/47/48/00/00/02/20000484776_1.jpg
,10446,20000447200,"$2,500",雷达,RADO,DIAMASTER  手表,http://static.lottedfs.cn/prod/prd-img/74/47/48/00/00/02/20000484774_1.jpg
,10446,20000447193,"$2,500",雷达,RADO,DIAMASTER  手表,http://static.lottedfs.cn/prod/prd-img/69/47/48/00/00/02/20000484769_1.jpg
,10446,20000410723,"$1,100",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/60/88/42/00/00/02/20000428860_6.jpg
,10446,20000410722,"$1,100",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/59/88/42/00/00/02/20000428859_6.jpg
,10446,20000410721,"$1,700",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/58/88/42/00/00/02/20000428858_6.jpg
,10446,20000410720,"$1,550",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/57/88/42/00/00/02/20000428857_6.jpg
,10446,20000410718,"$1,100",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/55/88/42/00/00/02/20000428855_6.jpg
,10446,20000410716,"$1,100",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/53/88/42/00/00/02/20000428853_6.jpg
,10446,20000410712,"$1,000",雷达,RADO,COUPOLE CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/49/88/42/00/00/02/20000428849_6.jpg
,10446,20000410711,"$2,000",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/48/88/42/00/00/02/20000428848_1.jpg
,10446,20000410709,"$1,000",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/46/88/42/00/00/02/20000428846_6.jpg
,10446,20000410708,"$1,900",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/45/88/42/00/00/02/20000428845_1.jpg
,10446,20000410706,"$2,000",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/43/88/42/00/00/02/20000428843_1.jpg
,10446,20000410704,"$2,650",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/41/88/42/00/00/02/20000428841_1.jpg
,10446,20000410702,"$1,450",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/39/88/42/00/00/02/20000428839_6.jpg
,10446,20000410701,"$2,650",雷达,RADO,DIAMASTER男士手表,http://static.lottedfs.cn/prod/prd-img/38/88/42/00/00/02/20000428838_1.jpg
,10446,20000410699,"$2,640",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/36/88/42/00/00/02/20000428836_1.jpg
,10446,20000410696,"$1,500",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/33/88/42/00/00/02/20000428833_6.jpg
,10446,20000410695,"$2,640",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/32/88/42/00/00/02/20000428832_1.jpg
,10446,20000410693,"$1,500",雷达,RADO,COUPOLE CLASSIC男士手表,http://static.lottedfs.cn/prod/prd-img/30/88/42/00/00/02/20000428830_6.jpg
,10446,20000410691,"$2,650",雷达,RADO,DIAMASTER男士手表,http://static.lottedfs.cn/prod/prd-img/28/88/42/00/00/02/20000428828_1.jpg
,10446,20000410689,"$1,550",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/26/88/42/00/00/02/20000428826_6.jpg
,10446,20000410687,"$1,700",雷达,RADO,HYPERCHROME男士手表,http://static.lottedfs.cn/prod/prd-img/24/88/42/00/00/02/20000428824_1.jpg
,10446,20000410686,"$1,550",雷达,RADO,COUPOLE CLASSIC 男士手表,http://static.lottedfs.cn/prod/prd-img/23/88/42/00/00/02/20000428823_6.jpg
,10446,20000410685,"$3,300",雷达,RADO,HYPERCHROME 男士手表,http://static.lottedfs.cn/prod/prd-img/22/88/42/00/00/02/20000428822_1.jpg
,10446,20000410683,"$1,550",雷达,RADO,CENTRIX 男士手表,http://static.lottedfs.cn/prod/prd-img/20/88/42/00/00/02/20000428820_6.jpg
,10446,20000410682,"$1,680",雷达,RADO,DIAMASTER 女士手表,http://static.lottedfs.cn/prod/prd-img/19/88/42/00/00/02/20000428819_1.jpg
,10446,20000410680,"$1,600",雷达,RADO,CENTRIX 男士手表,http://static.lottedfs.cn/prod/prd-img/17/88/42/00/00/02/20000428817_9.jpg
,10446,20000410679,"$1,750",雷达,RADO,DIAMASTER男士手表,http://static.lottedfs.cn/prod/prd-img/16/88/42/00/00/02/20000428816_1.jpg
促销,10446,20000410678,"$1,920",雷达,RADO,DIAMASTER 女士手表,http://static.lottedfs.cn/prod/prd-img/15/88/42/00/00/02/20000428815_1.jpg
,10446,20000410676,"$1,000",雷达,RADO,CENTRIX 女士手表,http://static.lottedfs.cn/prod/prd-img/13/88/42/00/00/02/20000428813_6.jpg
,10446,20000410675,"$1,960",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/12/88/42/00/00/02/20000428812_1.jpg
,10446,20000410673,"$1,650",雷达,RADO,CENTRIX 男士手表,http://static.lottedfs.cn/prod/prd-img/10/88/42/00/00/02/20000428810_6.jpg
,10446,20000410672,"$1,950",雷达,RADO,CENTRIX  手表,http://static.lottedfs.cn/prod/prd-img/09/88/42/00/00/02/20000428809_6.jpg
促销,10446,20000410671,"$1,920",雷达,RADO,DIAMASTER 女士手表,http://static.lottedfs.cn/prod/prd-img/08/88/42/00/00/02/20000428808_1.jpg
促销,10446,20000410670,"$1,660",雷达,RADO,CENTRIX 男士手表,http://static.lottedfs.cn/prod/prd-img/07/88/42/00/00/02/20000428807_6.jpg
,10446,20000410669,"$1,960",雷达,RADO,DIAMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/06/88/42/00/00/02/20000428806_1.jpg
,10446,20000410667,"$1,650",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/04/88/42/00/00/02/20000428804_6.jpg
,10446,20000410665,"$1,700",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/02/88/42/00/00/02/20000428802_1.jpg
,10446,20000410664,"$1,700",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/01/88/42/00/00/02/20000428801_1.jpg
,10446,20000410663,"$1,950",雷达,RADO,CENTRIX 手表,http://static.lottedfs.cn/prod/prd-img/00/88/42/00/00/02/20000428800_6.jpg
,10446,20000410661,"$1,700",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/98/87/42/00/00/02/20000428798_1.jpg
,10446,20000410660,"$1,700",雷达,RADO,DIAMASTER 手表,http://static.lottedfs.cn/prod/prd-img/97/87/42/00/00/02/20000428797_1.jpg
