tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,1003058,20000631296,$8,奥蜜思,ORBIS,奥蜜思透妍防晒隔离乳(清爽型),http://static.lottedfs.cn/prod/prd-img/80/83/77/00/00/02/20000778380_1.jpg
免税独家,1003058,20000631297,$8,奥蜜思,ORBIS,奥蜜思透妍防晒隔离乳(滋润型),http://static.lottedfs.cn/prod/prd-img/81/83/77/00/00/02/20000778381_1.jpg
免税独家,1003058,20000631303,$11,奥蜜思,ORBIS,奥蜜思水感澄净卸妆露,http://static.lottedfs.cn/prod/prd-img/87/83/77/00/00/02/20000778387_1.jpg
免税独家,1003058,20000631291,$23,奥蜜思,ORBIS,奥蜜思芯悠精华水,http://static.lottedfs.cn/prod/prd-img/73/83/77/00/00/02/20000778373_1.jpg
免税独家,1003058,20000631294,$16,奥蜜思,ORBIS,奥蜜思芯悠洁面乳,http://static.lottedfs.cn/prod/prd-img/78/83/77/00/00/02/20000778378_1.jpg
免税独家,1003058,20000631306,$28,奥蜜思,ORBIS,神经酰胺保湿口服粉,http://static.lottedfs.cn/prod/prd-img/90/83/77/00/00/02/20000778390_1.jpg
免税独家,1003058,20000631293,$26,奥蜜思,ORBIS,奥蜜思芯悠精粹霜,http://static.lottedfs.cn/prod/prd-img/77/83/77/00/00/02/20000778377_1.jpg
免税独家,1003058,20000631307,$23,奥蜜思,ORBIS,悠系列植物精华丸,http://static.lottedfs.cn/prod/prd-img/91/83/77/00/00/02/20000778391_1.jpg
免税独家,1003058,20000631302,$10,奥蜜思,ORBIS,澄净保湿洁颜粉,http://static.lottedfs.cn/prod/prd-img/86/83/77/00/00/02/20000778386_1.jpg
免税独家,1003058,20000631305,$11,奥蜜思,ORBIS,奥蜜思新净痘美肌喷雾,http://static.lottedfs.cn/prod/prd-img/89/83/77/00/00/02/20000778389_1.jpg
免税独家,1003058,20000631599,$16,奥蜜思,ORBIS,芯悠焕采面膜,http://static.lottedfs.cn/prod/prd-img/33/88/77/00/00/02/20000778833_1.jpg
免税独家,1003058,20000631304,$9,奥蜜思,ORBIS,奥蜜思净痘美肌沐浴露,http://static.lottedfs.cn/prod/prd-img/88/83/77/00/00/02/20000778388_1.jpg
免税独家,1003058,20000631299,$23,奥蜜思,ORBIS,芯悠日间精华乳,http://static.lottedfs.cn/prod/prd-img/83/83/77/00/00/02/20000778383_1.jpg
免税独家,1003058,20000631298,$39,奥蜜思,ORBIS,奥蜜思 静颜凝亮精华,http://static.lottedfs.cn/prod/prd-img/82/83/77/00/00/02/20000778382_1.jpg
免税独家,1003058,20000631295,$13,奥蜜思,ORBIS,白色动感抗阳防晒乳,http://static.lottedfs.cn/prod/prd-img/79/83/77/00/00/02/20000778379_1.jpg
