tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10314,20000410736,$18,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS TRUE MATCH FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/84/88/42/00/00/02/20000428884_2.jpg
,10314,20000248156,$31,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜玻尿酸水光充盈导入乳液 110ml- 紧致肌肤提拉抗皱补水润肤,http://static.lottedfs.cn/prod/prd-img/68/67/25/00/00/02/20000256768_1.JPG
免税独家 赠品,10314,20000455881,$38,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅劲能醒肤露8重功效 3支装  (50ml x3) - 抗倦容保湿补水滋润,http://static.lottedfs.cn/prod/prd-img/79/67/49/00/00/02/20000496779_1.JPG
畅销 赠品,10314,20000580417,$22,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 复颜抗皱紧致 - 复颜积雪草微精华露 130ml - 抗衰老,http://static.lottedfs.cn/prod/prd-img/57/07/69/00/00/02/20000690757_1.jpg
,10314,10002122075,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅温和眼部卸妆液 125ml - 温和不刺激深层清洁卸妆水眼唇专用,http://static.lottedfs.cn/prod/prd-img/75/20/12/02/00/01/10002122075_06.jpg
,10314,20000454696,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 丰润雾感唇膏,http://static.lottedfs.cn/prod/prd-img/01/51/49/00/00/02/20000495101_1.JPG
,10314,10003100487,$26,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜抗皱精华液 30ml - 淡化皱纹滋润紧致,http://static.lottedfs.cn/prod/prd-img/87/04/10/03/00/01/10003100487_01.jpg
,10314,20000439738,$22,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅玻尿酸7天安瓶精华液 - 1.5ml x7 - 紧致修复补水保湿,http://static.lottedfs.cn/prod/prd-img/46/24/47/00/00/02/20000472446_2.jpg
,10314,20000594637,$44,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅纷泽滋润唇膏 4+1套装 -滋润唇膏持久保湿不脱色 (R513 + RC301 + RB301 + 619 + M406),http://static.lottedfs.cn/prod/prd-img/74/43/71/00/00/02/20000714374_1.png
免税独家 赠品,10314,10002320315,$29,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 控油火山岩男士护肤套装  洁面膏 100ml + 水凝露 120ml + 平衡露 50ml,http://static.lottedfs.cn/prod/prd-img/15/03/32/02/00/01/10002320315_01.jpg
畅销,10314,10002122658,$10,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 水能保湿酷爽水凝露  120ml 男士护肤  凝露,http://static.lottedfs.cn/prod/prd-img/58/26/12/02/00/01/10002122658_6.jpg
免税独家,10314,20000428166,$14,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS HYDRA ENERGETIC MULTI ACTION 8 MOISTURIZER  男士护肤乳液 50ml,http://static.lottedfs.cn/prod/prd-img/45/24/45/00/00/02/20000452445_1.JPG
免税独家,10314,20000427633,$16,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS INFALLIBLE 24 HOURS PRO MATTE FOUNDATION  粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/81/17/45/00/00/02/20000451781_1.JPG
,10314,10000008816,$78,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜套装 - 淡化细纹补水保湿紧致,http://static.lottedfs.cn/prod/prd-img/16/88/00/00/00/01/10000008816_1.JPG
赠品,10314,20000615797,$56,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 丝绒哑致唇釉  - 4+1旅遊獨家套裝 (113 + 115 + 121 + 119 + 130) - 唇膏,http://static.lottedfs.cn/prod/prd-img/49/61/75/00/00/02/20000756149_1.jpg
畅销 免税独家 赠品,10314,10002153773,$47,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅劲能专业护肤套装 - 抗倦容保湿补水滋润,http://static.lottedfs.cn/prod/prd-img/73/37/15/02/00/01/10002153773_1.JPG
乐天专售 赠品,10314,20000624693,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 丰润滋润唇膏 - 设计师限量版 - 唇膏 02 KONTEMPORRY,http://static.lottedfs.cn/prod/prd-img/27/67/76/00/00/02/20000766727_1.png
,10314,20000416677,$41,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 惊艳特长 焕活精华睫毛膏 套装 黑色  睫毛膏 3支,http://static.lottedfs.cn/prod/prd-img/65/09/27/02/00/01/10002270965_08.jpg
,10314,10002122659,$14,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  水能保湿 保湿密集精华露  50ml  男士护肤  精华,http://static.lottedfs.cn/prod/prd-img/59/26/12/02/00/01/10002122659_6.jpg
,10314,20000615144,$16,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 绝色炫彩 - 24H无瑕完美粉底液,http://static.lottedfs.cn/prod/prd-img/39/49/75/00/00/02/20000754939_1.png
,10314,20000611120,$26,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 劲能 - 护肤套装 - 深层净化洁面膏 100ml + 肌酸牛磺水凝露 120ml + 抗倦容保湿醒肤露 50ml - 男士护肤 - 套装,http://static.lottedfs.cn/prod/prd-img/73/73/74/00/00/02/20000747373_1.jpg
,10314,20000415179,$12,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 净颜 卸妆洁颜水 清爽型 400ml,http://static.lottedfs.cn/prod/prd-img/06/45/43/00/00/02/20000434506_1.jpg
免税独家 赠品,10314,20000493475,$26,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅水能保湿 高山泉水保湿激活套装 -  持久补水滋润,http://static.lottedfs.cn/prod/prd-img/47/39/55/00/00/02/20000553947_5.JPG
,10314,20000608009,$17,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 水能保湿 - 焕亮套装 - 洁面膏 100ml + 滋润露 50ml - 男士护肤 - 套装,http://static.lottedfs.cn/prod/prd-img/78/18/74/00/00/02/20000741878_1.jpg
,10314,20000594721,$14,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 -  水能保湿 - 焕亮滋润露 - 50ml - 男士护肤  - 护肤霜,http://static.lottedfs.cn/prod/prd-img/52/45/71/00/00/02/20000714552_1.jpg
,10314,20000396687,$13,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICH SHINE ON 口红,http://static.lottedfs.cn/prod/prd-img/48/26/41/00/00/02/20000412648_1.JPG
,10314,10003168149,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE C411 口红,http://static.lottedfs.cn/prod/prd-img/49/81/16/03/00/01/10003168149_5.JPG
,10314,10003168144,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE P201  口红  LADY ROSE LIPSTICK,http://static.lottedfs.cn/prod/prd-img/44/81/16/03/00/01/10003168144_5.JPG
,10314,20000615116,$28,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 劲能 - 冰酷套裝 - 深层净化洁面膏 100ml + 激活水 125ml + 水份露 50ml - 男士护肤 - 套装,http://static.lottedfs.cn/prod/prd-img/30/48/75/00/00/02/20000754830_1.jpg
,10314,10002271282,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 眉型设计师 眉笔大师三头塑形眉笔 深棕及浅棕,http://static.lottedfs.cn/prod/prd-img/82/12/27/02/00/01/10002271282_7.jpg
,10314,20000415189,$12,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅三合一卸妆洁颜水（倍润型）400ml - 脸部温和清洁无刺激眼唇魔术水,http://static.lottedfs.cn/prod/prd-img/23/45/43/00/00/02/20000434523_1.jpg
免税独家,10314,10002187607,$29,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅奇焕光彩粉嫩透亮修颜霜双重套装 (30ml x2) - 遮瑕裸妆持久隔离粉底液,http://static.lottedfs.cn/prod/prd-img/07/76/18/02/00/01/10002187607_12.jpg
,10314,20000580419,$38,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 水能保湿滋润乳三件装 50ml X3- 男士护肤 - 套装,http://static.lottedfs.cn/prod/prd-img/59/07/69/00/00/02/20000690759_1.jpg
免税独家,10314,20000555801,$63,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 复颜玻尿酸水光充盈导入 - 28 天浓缩安瓶精华液套裝 (安瓶精华液1.5ml x 28) - 抗衰老 - 套裝,http://static.lottedfs.cn/prod/prd-img/37/41/65/00/00/02/20000654137_1.jpg
畅销,10314,20000484172,$36,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜积雪草微精华露 双重套装 (130ml x2) - 紧致抗皱淡纹修护保湿,http://static.lottedfs.cn/prod/prd-img/17/84/53/00/00/02/20000538417_1.jpg
,10314,20000194283,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽 滋润唇膏  R514,http://static.lottedfs.cn/prod/prd-img/84/23/20/00/00/02/20000202384_6.JPG
,10314,10003168145,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE RC301 口红  VINTAGE RED LIPSTICK,http://static.lottedfs.cn/prod/prd-img/45/81/16/03/00/01/10003168145_5.JPG
赠品,10314,20000624918,$122,套装商品,,巴黎欧莱雅 X 设计师限量版 - 唇膏 + 轻垫霜 + 十六色眼影眼影盘,http://static.lottedfs.cn/prod/prd-img/54/93/76/00/00/02/20000769354_1.jpg
,10314,20000370332,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 纷泽滋润唇膏 R513,http://static.lottedfs.cn/prod/prd-img/21/04/38/00/00/02/20000380421_6.JPG
,10314,10003168150,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS COLOR RICHE LE ROUGE R401 口红,http://static.lottedfs.cn/prod/prd-img/50/81/16/03/00/01/10003168150_5.JPG
,10314,10001833974,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  惊艳特长  飞翘睫毛膏   黑色,http://static.lottedfs.cn/prod/prd-img/74/39/83/01/00/01/10001833974_5.jpg
乐天专售 赠品,10314,20000624917,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 丰润滋润唇膏 - 设计师限量版 - 唇膏 05 KARISMATIC,http://static.lottedfs.cn/prod/prd-img/24/67/76/00/00/02/20000766724_1.png
乐天专售 赠品,10314,20000624695,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 丰润滋润唇膏 - 设计师限量版 - 唇膏 03 IRONIK,http://static.lottedfs.cn/prod/prd-img/26/67/76/00/00/02/20000766726_1.png
乐天专售 赠品,10314,20000624691,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 丰润滋润唇膏 - 设计师限量版 - 唇膏  01 KULTURED,http://static.lottedfs.cn/prod/prd-img/28/67/76/00/00/02/20000766728_1.png
乐天专售 赠品,10314,20000624697,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 丰润滋润唇膏 - 设计师限量版 - 唇膏 04 PROVOKATIVE,http://static.lottedfs.cn/prod/prd-img/25/67/76/00/00/02/20000766725_1.png
乐天专售 赠品,10314,20000623292,$24,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 设计师限量版 - 十六色眼影盘 - 眼影,http://static.lottedfs.cn/prod/prd-img/67/69/76/00/00/02/20000766967_1.png
,10314,20000579599,$59,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  - 恒放溢彩 - 持色哑光遮瑕轻垫霜 - R2 - 轻垫霜 DUO,http://static.lottedfs.cn/prod/prd-img/35/95/68/00/00/02/20000689535_1.jpg
,10314,20000579596,$59,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  - 恒放溢彩 - 持色哑光遮瑕轻垫霜 - N1 - 轻垫霜 DUO,http://static.lottedfs.cn/prod/prd-img/29/95/68/00/00/02/20000689529_1.jpg
免税独家,10314,20000411179,$30,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS-AGE PERFECT-EMULSION- ANTI AGING 乳液 125ml,http://static.lottedfs.cn/prod/prd-img/75/94/42/00/00/02/20000429475_1.JPG
,10314,20000615859,$42,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 复颜抗皱紧致 - 复颜积雪草晶莹微精华露特惠 双重套装 - 130ml x 2 - 抗衰老 - 套装,http://static.lottedfs.cn/prod/prd-img/64/62/75/00/00/02/20000756264_1.png
,10314,20000614856,$168,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 金致臻颜 - 松露奢养肌活套装包（洁面乳 125ml + 乳液 130ml + 眼霜 15ml + 精华液 30m + 日霜 50ml) - 抗衰老 - 套装,http://static.lottedfs.cn/prod/prd-img/98/43/75/00/00/02/20000754398_1.png
,10314,20000611121,$89,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 金致臻颜 - 松露奢养肌活套装（乳液 130ml + 眼霜 15ml + 日霜 50ml) - 抗衰老 - 套装,http://static.lottedfs.cn/prod/prd-img/74/73/74/00/00/02/20000747374_1.png
,10314,20000607989,$5,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 控油 - 炭爽双效洁面膏 - 100ml - 男士护肤 - 洁面乳,http://static.lottedfs.cn/prod/prd-img/37/18/74/00/00/02/20000741837_1.jpg
,10314,20000607975,$5,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 水能保湿 - 润泽双效洁面膏 -100ml - 男士护肤 -洁面乳,http://static.lottedfs.cn/prod/prd-img/23/18/74/00/00/02/20000741823_1.jpg
,10314,20000594653,$44,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅丰润雾感唇膏 4+1套装 -哑光持久滋润唇彩 (202 + 215 + 217 + 233 + 239),http://static.lottedfs.cn/prod/prd-img/11/44/71/00/00/02/20000714411_1.png
免税独家,10314,20000561941,$38,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 小钢笔印迹唇釉三支装  - 唇膏,http://static.lottedfs.cn/prod/prd-img/19/44/66/00/00/02/20000664419_1.jpg
,10314,20000534030,$159,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 金致臻颜 - 松露奢养肌活套裝,http://static.lottedfs.cn/prod/prd-img/53/54/61/00/00/02/20000615453_2.jpg
,10314,20000534011,$196,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 金致臻颜 - 金致臻颜牡丹奢养粉妍,http://static.lottedfs.cn/prod/prd-img/27/54/61/00/00/02/20000615427_1.jpg
畅销 免税独家,10314,20000533984,$34,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅紫熨斗全脸眼霜 30ml - 玻色因紧致淡细纹黑眼圈眼袋抗皱,http://static.lottedfs.cn/prod/prd-img/72/53/61/00/00/02/20000615372_1.png
免税独家,10314,20000520774,$42,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜积雪草微精华露 双重套装 (130ml x2) - 2019新春限量版 -紧致抗皱淡纹修护保湿,http://static.lottedfs.cn/prod/prd-img/55/40/59/00/00/02/20000594055_2.JPG
免税独家,10314,20000520767,$51,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜抗皱紧致系列 - 护肤套装 - 2019新春限量版 - 保湿淡纹修护紧致滋润抗衰老,http://static.lottedfs.cn/prod/prd-img/46/40/59/00/00/02/20000594046_5.JPG
,10314,20000508885,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE BALM CARESSE MELTING TINT 701 LIPSTICK 唇膏,http://static.lottedfs.cn/prod/prd-img/12/24/20/00/00/02/20000202412_8.jpg
,10314,20000508884,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE BALM CARESSE MELTING TINT 703 LIPSTICK 唇膏,http://static.lottedfs.cn/prod/prd-img/13/24/20/00/00/02/20000202413_8.jpg
,10314,20000508883,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 丝柔  CC轻唇膏  704  唇膏,http://static.lottedfs.cn/prod/prd-img/14/24/20/00/00/02/20000202414_4.JPG
,10314,20000508882,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE BALM CARESSE MELTING TINT 705 LIPSTICK 唇膏,http://static.lottedfs.cn/prod/prd-img/15/24/20/00/00/02/20000202415_6.JPG
,10314,20000508881,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE BALM CARESSE MELTING TINT 706 LIPSTICK 唇膏,http://static.lottedfs.cn/prod/prd-img/16/24/20/00/00/02/20000202416_6.JPG
,10314,20000508880,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  丝柔  CC轻唇膏 708 唇膏,http://static.lottedfs.cn/prod/prd-img/17/24/20/00/00/02/20000202417_6.JPG
,10314,20000508879,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE BALM CARESSE MELTING TINT 711 LIPSTICK 唇膏,http://static.lottedfs.cn/prod/prd-img/19/24/20/00/00/02/20000202419_8.jpg
,10314,20000508877,$11,巴黎欧莱雅,LOREAL PARIS,LOREAL PARIS CARESSE BALM CARESSE MELTING TINT 713 LIPSTICK 唇膏,http://static.lottedfs.cn/prod/prd-img/20/24/20/00/00/02/20000202420_6.JPG
畅销 免税独家 赠品,10314,20000493478,$43,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 水能保湿 高山泉水保濕套裝包,http://static.lottedfs.cn/prod/prd-img/56/39/55/00/00/02/20000553956_7.JPG
免税独家,10314,20000493455,$33,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅恒放溢彩 - 持色哑光遮瑕轻垫霜 - 持久滋润控油不脱,http://static.lottedfs.cn/prod/prd-img/90/38/55/00/00/02/20000553890_1.jpg
免税独家,10314,20000491322,$38,巴黎欧莱雅,LOREAL PARIS,"L`OREAL PARIS COLOR RICHE LUXE LEATHER TRIO SATIN(#640, #641, #642)",http://static.lottedfs.cn/prod/prd-img/36/10/55/00/00/02/20000551036_1.jpg
免税独家,10314,20000491321,$38,巴黎欧莱雅,LOREAL PARIS,"L`OREAL PARIS COLOR RICHE LUXE LEATHER TRIO MATTE(#291, #292, #294)",http://static.lottedfs.cn/prod/prd-img/35/10/55/00/00/02/20000551035_1.jpg
,10314,20000484173,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 纷泽 - 随心眼影棒,http://static.lottedfs.cn/prod/prd-img/18/84/53/00/00/02/20000538418_1.jpg
畅销,10314,20000484169,$90,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅黑精华青春密码酵素面部精华液双重套装 (肌底液 75ml x2) - 抗初老紧致补水保湿肌底液,http://static.lottedfs.cn/prod/prd-img/14/84/53/00/00/02/20000538414_1.jpg
免税独家 赠品,10314,20000474814,$38,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 锐能 - 抗皱紧肤套装 - 活肤洁面二合一泡沫 100ml + 抗皱紧致元气露 110ml + 抗皱紧致多效霜 50ml - 男士护肤 - 套装,http://static.lottedfs.cn/prod/prd-img/03/41/52/00/00/02/20000524103_1.jpg
畅销,10314,20000474796,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 天堂 - 防水睫毛膏 - 黑 - 睫毛膏,http://static.lottedfs.cn/prod/prd-img/85/40/52/00/00/02/20000524085_1.jpg
赠品,10314,20000474784,$17,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 劲能 - 抗倦容套装 - (洁面膏 100ml + 醒肤露 50ml) - 男士护肤  - 套装,http://static.lottedfs.cn/prod/prd-img/69/40/52/00/00/02/20000524069_1.jpg
畅销,10314,20000473956,$23,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜抗皱晚霜 50ml - 夜间保湿淡纹修护紧致滋润抗衰老,http://static.lottedfs.cn/prod/prd-img/57/25/52/00/00/02/20000522557_1.jpg
,10314,20000473941,$176,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 金致臻颜 - 金致臻颜牡丹奢养粉妍套装(Essence water 130ml + Essence 30ml + Eye cream 15ml + Day cream 50ml),http://static.lottedfs.cn/prod/prd-img/41/25/52/00/00/02/20000522541_1.jpg
畅销,10314,20000473932,$51,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 复颜抗皱紧致系列 - 护肤套装 -（眼霜 15ml + 日霜 50ml + 晚霜 50ml ） - 抗衰老,http://static.lottedfs.cn/prod/prd-img/32/25/52/00/00/02/20000522532_1.jpg
免税独家,10314,20000459971,$64,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜牡丹奢养粉妍精华液30 ml - 修护滋润紧致提亮肤色,http://static.lottedfs.cn/prod/prd-img/29/27/50/00/00/02/20000502729_1.jpg
畅销 免税独家,10314,20000459963,$87,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜抗皱紧致系列 - 专业护肤套装 - 补水保湿抗衰老,http://static.lottedfs.cn/prod/prd-img/18/27/50/00/00/02/20000502718_7.JPG
免税独家,10314,20000459955,$26,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 清润葡萄籽 - 鲜粹精华原液 - 30ml - 补水保湿,http://static.lottedfs.cn/prod/prd-img/10/27/50/00/00/02/20000502710_1.jpg
,10314,20000459943,$53,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜 松露奢养肌活双萃精华露 50ml - 淡化细纹补水保湿紧致,http://static.lottedfs.cn/prod/prd-img/93/26/50/00/00/02/20000502693_1.jpg
,10314,20000451520,$44,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅丰润雾感唇膏 4+1赠送套装 -哑光持久滋润唇彩,http://static.lottedfs.cn/prod/prd-img/21/07/49/00/00/02/20000490721_1.jpg
,10314,20000450183,$10,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅 - 眉笔大师 - 自动造型眉笔,http://static.lottedfs.cn/prod/prd-img/22/91/48/00/00/02/20000489122_1.jpg
