tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17147,20000581489,$59,PRADA,PRADA,PRADA CORPORATE MINIATURE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/37/25/69/00/00/02/20000692537_1.jpg
,17147,10003230628,$124,PRADA,PRADA,LA FEMME PRADA L EAU EDT  普拉达缨粉淑女淡香水  100ml,http://static.lottedfs.cn/prod/prd-img/28/06/23/03/00/01/10003230628_3.jpg
,17147,20000581501,$59,PRADA,PRADA,PRADA CANDY MINIATURE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/52/25/69/00/00/02/20000692552_1.jpg
,17147,10002143382,$124,PRADA,PRADA,LES INFUSION DE PRADA IRIS EDP 普拉达鸢尾雪松香水 100ml,http://static.lottedfs.cn/prod/prd-img/82/33/14/02/00/01/10002143382_2.jpg
,17147,20000442110,$124,PRADA,PRADA,LA FEMME PRADA LEAU EDT TRAVEL SET 普拉达缨粉淑女淡香水,http://static.lottedfs.cn/prod/prd-img/71/61/47/00/00/02/20000476171_1.jpg
,17147,10001610236,$93,PRADA,PRADA,PRADA LUNA ROSSA EDT 普拉达红月号男士淡香水 100ml,http://static.lottedfs.cn/prod/prd-img/36/02/61/01/00/01/10001610236_3.jpg
,17147,10003230630,$71,PRADA,PRADA,L HOMME PRADA L EAU EDT  普拉达蔚蓝绅士淡香水  50ml,http://static.lottedfs.cn/prod/prd-img/30/06/23/03/00/01/10003230630_3.jpg
,17147,10003109412,$93,PRADA,PRADA,PRADA LUNA ROSSA CARBON EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/12/94/10/03/00/01/10003109412_2.jpg
,17147,10002306591,$137,PRADA,PRADA,LA FEMME PRADA EDP 普拉达淑女香水 100ml,http://static.lottedfs.cn/prod/prd-img/91/65/30/02/00/01/10002306591_2.jpg
,17147,10002306594,$71,PRADA,PRADA,L HOMME PRADA EDT 普拉达绅士淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/94/65/30/02/00/01/10002306594_2.jpg
,17147,20000442111,$101,PRADA,PRADA,LHOMME PRADA L EAU EDT TRAVEL SET 普拉达蔚蓝绅士淡香水,http://static.lottedfs.cn/prod/prd-img/72/61/47/00/00/02/20000476172_1.jpg
,17147,10003230627,$101,PRADA,PRADA,L HOMME PRADA L EAU EDT  普拉达蔚蓝绅士淡香水   100ml,http://static.lottedfs.cn/prod/prd-img/27/06/23/03/00/01/10003230627_3.jpg
,17147,10001972248,$87,PRADA,PRADA,PRADA CANDY FLORALE EDT 普拉达花花小姐女士淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/48/22/97/01/00/01/10001972248_2.jpg
,17147,10000142716,$123,PRADA,PRADA,PRADA CANDY EDP 普拉达卡迪小姐香水  80ml,http://static.lottedfs.cn/prod/prd-img/16/27/14/00/00/01/10000142716_2.jpg
,17147,20000476639,$124,PRADA,PRADA,LES INFUSIONS MANDARINE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/01/68/52/00/00/02/20000526801_2.jpg
,17147,20000442107,$103,PRADA,PRADA,PRADA LUNA ROSSA BLACK EDP  普拉达红月号劲黑男士淡香水 100ml,http://static.lottedfs.cn/prod/prd-img/68/61/47/00/00/02/20000476168_3.jpg
,17147,10002306593,$101,PRADA,PRADA,L HOMME PRADA EDT 普拉达绅士淡香水 100ml,http://static.lottedfs.cn/prod/prd-img/93/65/30/02/00/01/10002306593_2.jpg
,17147,10002150172,$124,PRADA,PRADA,LES INFUSIONS DE PRADA IRIS CEDRE EDP 普拉达鳶尾雪松香水 100ml,http://static.lottedfs.cn/prod/prd-img/72/01/15/02/00/01/10002150172_2.jpg
,17147,20000469954,$111,PRADA,PRADA,PRADA CANDY FLORALE EDT TRAVEL SET 普拉达花花小姐女士淡香水套装,http://static.lottedfs.cn/prod/prd-img/57/62/51/00/00/02/20000516257_1.jpg
,17147,10003190538,$111,PRADA,PRADA,L HOMME  PRADA INTENSE EDP 普拉达玄色绅士香水 100ml,http://static.lottedfs.cn/prod/prd-img/38/05/19/03/00/01/10003190538_3.jpg
,17147,10003144237,$124,PRADA,PRADA,LES INFUSIONS DE PRADA ROSE EDP  普拉达清新玫瑰香水 100ml,http://static.lottedfs.cn/prod/prd-img/37/42/14/03/00/01/10003144237_3.jpg
,17147,20000616606,$59,PRADA,PRADA,LES INFUSIONS DE PRADA MINIATURE SET 迷你香水组合,http://static.lottedfs.cn/prod/prd-img/77/75/75/00/00/02/20000757577_1.jpg
,17147,20000597983,$59,PRADA,PRADA,LA FEMME PRADA MINIATURE SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/07/10/72/00/00/02/20000721007_1.jpg
,17147,20000521886,$112,PRADA,PRADA,LA FEMME PRADA INTENSE EDP 普拉达殷红淑女香水 50ml,http://static.lottedfs.cn/prod/prd-img/41/05/19/03/00/01/10003190541_3.jpg
赠品,17147,20000375773,$253,PRADA,PRADA,PRADA OLFACTORIES DAY FOR NIGHT EDP 普拉达嗅觉香氛日夜微光香水 100ml,http://static.lottedfs.cn/prod/prd-img/24/78/38/00/00/02/20000387824_1.jpg
,17147,10003190540,$159,PRADA,PRADA,LA FEMME  PRADA INTENSE EDP  普拉达殷红淑女香水 100ml,http://static.lottedfs.cn/prod/prd-img/40/05/19/03/00/01/10003190540_3.jpg
,17147,10002306592,$100,PRADA,PRADA,LA FEMME PRADA EDP 普拉达淑女香水 50ml,http://static.lottedfs.cn/prod/prd-img/92/65/30/02/00/01/10002306592_2.jpg
,17147,10001972247,$111,PRADA,PRADA,PRADA CANDY FLORALE EDT 普拉达花花小姐女士淡香水 80ml,http://static.lottedfs.cn/prod/prd-img/47/22/97/01/00/01/10001972247_2.jpg
,17147,20000574301,$91,PRADA,PRADA,LHOMME PRADA WATER SPLASH EDT 150ml,http://static.lottedfs.cn/prod/prd-img/44/17/68/00/00/02/20000681744_1.jpg
,17147,20000574299,$112,PRADA,PRADA,LA FEMME PRADA WATER SPLASH EDT 150ml,http://static.lottedfs.cn/prod/prd-img/39/17/68/00/00/02/20000681739_1.jpg
,17147,20000563910,$97,PRADA,PRADA,CANDY NIGHT EDP 普拉达糖果之夜女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/01/78/66/00/00/02/20000667801_1.jpg
,17147,20000563907,$123,PRADA,PRADA,CANDY NIGHT EDP 普拉达糖果之夜女士香水 80ml,http://static.lottedfs.cn/prod/prd-img/96/77/66/00/00/02/20000667796_1.jpg
畅销,17147,20000521884,$90,PRADA,PRADA,LA FEMME PRADA L EAU EDT 普拉达缨粉淑女淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/29/06/23/03/00/01/10003230629_3.jpg
,17147,20000476649,$97,PRADA,PRADA,LES INFUSIONS DE PRADA MINIATURE SET 迷你香水套装 7x8ml,http://static.lottedfs.cn/prod/prd-img/28/68/52/00/00/02/20000526828_1.jpg
,17147,20000469203,$70,PRADA,PRADA,PRADA FEMININE MINIATURE SET  普拉达迷你香水套装,http://static.lottedfs.cn/prod/prd-img/25/50/51/00/00/02/20000515025_1.jpg
