tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002125,20000528813,$9,VISEE,VISEE,VISEE LIP & CHEEK CREAM N 彩妆盘,http://static.lottedfs.cn/prod/prd-img/76/62/60/00/00/02/20000606276_1.jpg
,1002125,20000528791,$11,VISEE,VISEE,VISEE COLORING EYEBROW POWDER 眉粉,http://static.lottedfs.cn/prod/prd-img/96/61/60/00/00/02/20000606196_1.jpg
,1002125,20000528779,$8,VISEE,VISEE,VISEE COLORING EYEBROW MASCARA 染眉膏,http://static.lottedfs.cn/prod/prd-img/75/61/60/00/00/02/20000606175_1.jpg
,1002125,20000590617,$10,VISEE,VISEE,COLORING EYEBROW POWDER 眉粉,http://static.lottedfs.cn/prod/prd-img/03/75/70/00/00/02/20000707503_1.jpg
,1002125,20000590621,$9,VISEE,VISEE,DOUBLE VEIL EYES 眼影,http://static.lottedfs.cn/prod/prd-img/12/75/70/00/00/02/20000707512_1.jpg
,1002125,20000538785,$9,VISEE,VISEE,RICHE MELTY SHARP GEL LINER 眼线胶笔,http://static.lottedfs.cn/prod/prd-img/92/44/62/00/00/02/20000624492_1.jpg
,1002125,20000528900,$8,VISEE,VISEE,VISEE AVANT SINGLE EYE COLOR 眼影,http://static.lottedfs.cn/prod/prd-img/02/66/60/00/00/02/20000606602_1.jpg
,1002125,20000538786,$14,VISEE,VISEE,VISEE CRYSTAL DUO LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/95/44/62/00/00/02/20000624495_1.jpg
,1002125,20000528884,$11,VISEE,VISEE,VISEE RICHE GLOSSY RICH EYES 眼影,http://static.lottedfs.cn/prod/prd-img/34/65/60/00/00/02/20000606534_1.jpg
,1002125,20000599996,$11,VISEE,VISEE,AVANT LIP AND EYE COLOR PENCIL 眼唇线笔,http://static.lottedfs.cn/prod/prd-img/95/60/72/00/00/02/20000726095_1.jpg
,1002125,20000528913,$15,VISEE,VISEE,VISEE AVANT LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/44/66/60/00/00/02/20000606644_1.jpg
,1002125,20000528795,$8,VISEE,VISEE,VISEE RICHE SOFT&SLIM EYEBROW PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/05/62/60/00/00/02/20000606205_1.jpg
,1002125,20000590610,$5,VISEE,VISEE,EYEBROW PENCIL S 眉笔,http://static.lottedfs.cn/prod/prd-img/92/74/70/00/00/02/20000707492_1.jpg
,1002125,20000538790,$11,VISEE,VISEE,AVANT LIQUID EYE COLOR 液体眼影,http://static.lottedfs.cn/prod/prd-img/05/45/62/00/00/02/20000624505_1.jpg
,1002125,20000528894,$3,VISEE,VISEE,VISEE POWDER TIP EYECOLOR HOLDER,http://static.lottedfs.cn/prod/prd-img/61/65/60/00/00/02/20000606561_1.jpg
,1002125,20000621424,$13,VISEE,VISEE,NUDY FIT LIQUID LIMITED KIT 粉底液限量套装,http://static.lottedfs.cn/prod/prd-img/48/42/76/00/00/02/20000764248_1.jpg
,1002125,20000599985,$4,VISEE,VISEE,AVANT PENCIL SHARPNER 卷笔刀,http://static.lottedfs.cn/prod/prd-img/69/60/72/00/00/02/20000726069_1.jpg
