tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002891,20000610655,$35,LIKALIKA,LIKALIKA,ANGELINA ONE PIECE ROSE PINK 宠物服饰,http://static.lottedfs.cn/prod/prd-img/03/64/74/00/00/02/20000746403_1.JPG
乐天专售 赠品,1002891,20000610867,$15,LIKALIKA,LIKALIKA,ALL IN ONE TRIANGLE TOY 三角紫菜包饭玩具 2个入套装,http://static.lottedfs.cn/prod/prd-img/34/67/74/00/00/02/20000746734_1.JPG
乐天专售 赠品,1002891,20000610673,$12,LIKALIKA,LIKALIKA,DAILY CHECK CAPE 宠物用品 RED,http://static.lottedfs.cn/prod/prd-img/49/64/74/00/00/02/20000746449_1.JPG
乐天专售 赠品,1002891,20000610651,$21,LIKALIKA,LIKALIKA,CHECK CHECK T SHIRT BLUE 宠物服饰,http://static.lottedfs.cn/prod/prd-img/89/63/74/00/00/02/20000746389_1.JPG
乐天专售 赠品,1002891,20000610864,$29,LIKALIKA,LIKALIKA,CLEAN WALK BAG 包,http://static.lottedfs.cn/prod/prd-img/31/67/74/00/00/02/20000746731_1.JPG
乐天专售 赠品,1002891,20000610671,$41,LIKALIKA,LIKALIKA,STRIPE REVERSIBLE PADDED 宠物服饰 BLACK,http://static.lottedfs.cn/prod/prd-img/41/64/74/00/00/02/20000746441_1.JPG
乐天专售 赠品,1002891,20000610665,$28,LIKALIKA,LIKALIKA,CANDY CHECK TOP 宠物服饰 PINK,http://static.lottedfs.cn/prod/prd-img/26/64/74/00/00/02/20000746426_1.JPG
乐天专售 赠品,1002891,20000610657,$35,LIKALIKA,LIKALIKA,ANGELINA ONE PIECE MUSTARD 宠物服饰,http://static.lottedfs.cn/prod/prd-img/07/64/74/00/00/02/20000746407_1.JPG
乐天专售 赠品,1002891,20000610649,$21,LIKALIKA,LIKALIKA,CHECK CHECK T SHIRT YELLOW 宠物服饰,http://static.lottedfs.cn/prod/prd-img/83/63/74/00/00/02/20000746383_1.JPG
乐天专售 赠品,1002891,20000610628,$41,LIKALIKA,LIKALIKA,STRIPE DOUBLE SIDED PADDING GRAY 宠物服饰,http://static.lottedfs.cn/prod/prd-img/57/63/74/00/00/02/20000746357_1.JPG
乐天专售 赠品,1002891,20000610620,$25,LIKALIKA,LIKALIKA,FRUIT COCKTAIL TOP WHITE 宠物服饰,http://static.lottedfs.cn/prod/prd-img/40/63/74/00/00/02/20000746340_1.JPG
