tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11037,20000567050,$140,TOUS,TOUS,SILVER PENDANT+EARRING SET 项链+耳饰,http://static.lottedfs.cn/prod/prd-img/44/27/67/00/00/02/20000672744_1.jpg
,11037,20000566704,$70,TOUS,TOUS,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/43/21/67/00/00/02/20000672143_1.jpg
,11037,20000536892,$240,TOUS,TOUS,GOLD AND MOTHER-OF-PEARL XXS HEART BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/65/09/62/00/00/02/20000620965_1.jpg
,11037,20000536889,$430,TOUS,TOUS,WHITE GOLD TOUS PUPPIES NECKLACE WITH DIAMONDS 项链,http://static.lottedfs.cn/prod/prd-img/58/09/62/00/00/02/20000620958_1.jpg
,11037,20000536037,$100,TOUS,TOUS,VERMEIL SILVER TOUS COLOR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/66/91/61/00/00/02/20000619166_6.jpg
,11037,20000535803,$190,TOUS,TOUS,GOLD MESH RING 戒指,http://static.lottedfs.cn/prod/prd-img/53/85/61/00/00/02/20000618553_1.jpg
,11037,20000535800,$60,TOUS,TOUS,SILVER TOUS COLOR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/35/85/61/00/00/02/20000618535_6.jpg
,11037,20000535795,$135,TOUS,TOUS,GOLD SWEET DOLLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/23/85/61/00/00/02/20000618523_1.jpg
,11037,20000535793,$60,TOUS,TOUS,SILVER TOUS COLOR EARRINGS WITH AMAZONITE 耳饰,http://static.lottedfs.cn/prod/prd-img/21/85/61/00/00/02/20000618521_4.jpg
,11037,20000535791,$80,TOUS,TOUS,SILVER TOUS COLOR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/17/85/61/00/00/02/20000618517_5.jpg
,11037,20000535787,$310,TOUS,TOUS,GOLD PUPPIES EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/04/85/61/00/00/02/20000618504_1.jpg
,11037,20000535785,$180,TOUS,TOUS,GOLD AND MOTHER-OF-PEARL XXS BEAR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/00/85/61/00/00/02/20000618500_4.jpg
,11037,20000535782,$240,TOUS,TOUS,GOLD XXS BEAR NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/93/84/61/00/00/02/20000618493_1.jpg
,11037,20000535780,$110,TOUS,TOUS,GOLD SWEET DOLLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/89/84/61/00/00/02/20000618489_1.jpg
,11037,20000535772,$75,TOUS,TOUS,ROSE VERMEIL SILVER SUPER POWER EARRINGS WITH TURQUOISE 耳饰,http://static.lottedfs.cn/prod/prd-img/68/84/61/00/00/02/20000618468_5.jpg
,11037,20000535766,$310,TOUS,TOUS,GOLD SWEET DOLLS XXS EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/48/84/61/00/00/02/20000618448_5.jpg
,11037,20000535765,$60,TOUS,TOUS,SILVER CAMEE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/47/84/61/00/00/02/20000618447_5.jpg
,11037,20000535757,$110,TOUS,TOUS,ROSE VERMEIL SILVER CAMILLE EARRINGS WITH SPINELS 耳饰,http://static.lottedfs.cn/prod/prd-img/34/84/61/00/00/02/20000618434_1.jpg
,11037,20000535749,$120,TOUS,TOUS,ROSE VERMEIL SILVER CAMILLE BRACELET WITH PEARLS 手链,http://static.lottedfs.cn/prod/prd-img/22/84/61/00/00/02/20000618422_1.jpg
,11037,20000535741,$55,TOUS,TOUS,GOLD TOUS PEARLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/92/83/61/00/00/02/20000618392_1.jpg
,11037,20000535739,$55,TOUS,TOUS,GOLD TOUS PEARLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/88/83/61/00/00/02/20000618388_1.jpg
,11037,20000535735,$80,TOUS,TOUS,SILVER NEW COLOR NECKLACE WITH QUARTZ 项链,http://static.lottedfs.cn/prod/prd-img/80/83/61/00/00/02/20000618380_1.jpg
,11037,20000535733,$80,TOUS,TOUS,SILVER NEW COLOR NECKLACE WITH DUMORTIERITE 项链,http://static.lottedfs.cn/prod/prd-img/76/83/61/00/00/02/20000618376_1.jpg
,11037,20000535726,$80,TOUS,TOUS,SILVER NEW COLOR EARRINGS WITH DUMORTIERITE 耳饰,http://static.lottedfs.cn/prod/prd-img/64/83/61/00/00/02/20000618364_5.jpg
,11037,20000535724,$80,TOUS,TOUS,SILVER NEW COLOR EARRINGS WITH AMAZONITE 耳饰,http://static.lottedfs.cn/prod/prd-img/62/83/61/00/00/02/20000618362_5.jpg
,11037,20000535711,$60,TOUS,TOUS,SILVER TOUS COLOR BRACELET WITH QUARTZ 手链,http://static.lottedfs.cn/prod/prd-img/35/83/61/00/00/02/20000618335_1.jpg
,11037,20000535707,$70,TOUS,TOUS,TOUS BEAR BLACK ONYX BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/30/83/61/00/00/02/20000618330_1.jpg
,11037,20000535698,$200,TOUS,TOUS,GOLD PUPPIES EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/17/83/61/00/00/02/20000618317_5.jpg
,11037,20000535694,$70,TOUS,TOUS,SILVER MOTIF BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/13/83/61/00/00/02/20000618313_1.jpg
,11037,20000535687,$110,TOUS,TOUS,VERMEIL SILVER GALAXY NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/95/82/61/00/00/02/20000618295_1.jpg
,11037,20000535679,$70,TOUS,TOUS,SILVER GALAXY NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/81/82/61/00/00/02/20000618281_1.jpg
,11037,20000535674,$220,TOUS,TOUS,GOLD ICON MESH RING 戒指,http://static.lottedfs.cn/prod/prd-img/74/82/61/00/00/02/20000618274_1.jpg
,11037,20000535670,$260,TOUS,TOUS,ICON MESH BRACELET WITH PEARL 手链,http://static.lottedfs.cn/prod/prd-img/68/82/61/00/00/02/20000618268_1.jpg
,11037,20000535666,$250,TOUS,TOUS,GOLD ICON EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/63/82/61/00/00/02/20000618263_5.jpg
,11037,20000535663,$280,TOUS,TOUS,ROSE VERMEIL SILVER MESH BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/60/82/61/00/00/02/20000618260_1.jpg
,11037,20000534277,$80,TOUS,TOUS,SILVER BASIC EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/02/58/61/00/00/02/20000615802_4.jpg
,11037,20000534275,$70,TOUS,TOUS,SILVER SWEET DOLLS NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/00/58/61/00/00/02/20000615800_1.jpg
,11037,20000533972,$80,TOUS,TOUS,SILVER SWEET DOLLS RING 戒指 52号,http://static.lottedfs.cn/prod/prd-img/34/53/61/00/00/02/20000615334_1.jpg
,11037,20000533971,$460,TOUS,TOUS,WHITE GOLD PUPPIES EARRINGS WITH DIAMOND 耳饰,http://static.lottedfs.cn/prod/prd-img/33/53/61/00/00/02/20000615333_6.jpg
,11037,20000533969,$230,TOUS,TOUS,GOLD SWEET DOLLS XXS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/29/53/61/00/00/02/20000615329_5.jpg
,11037,20000533517,$270,TOUS,TOUS,GOLD SWEET DOLLS XXS NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/17/46/61/00/00/02/20000614617_1.jpg
,11037,20000533515,$160,TOUS,TOUS,GOLD SWEET DOLLS XXS BRACELET WITH PEARL 手链,http://static.lottedfs.cn/prod/prd-img/15/46/61/00/00/02/20000614615_1.jpg
,11037,20000533508,$60,TOUS,TOUS,SILVER STRAIGHT RING 戒指,http://static.lottedfs.cn/prod/prd-img/08/46/61/00/00/02/20000614608_1.jpg
,11037,20000533504,$150,TOUS,TOUS,ROSE GOLD VERMEIL SWEET DOLLS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/94/45/61/00/00/02/20000614594_5.jpg
,11037,20000533503,$300,TOUS,TOUS,WHITE GOLD PUPPIES RING WITH DIAMOND 戒指 52号,http://static.lottedfs.cn/prod/prd-img/93/45/61/00/00/02/20000614593_1.jpg
畅销,11037,20000533500,$85,TOUS,TOUS,VERMEIL MOTIF EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/79/45/61/00/00/02/20000614579_5.jpg
,11037,20000533499,$110,TOUS,TOUS,GOLD SWEET DOLLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/78/45/61/00/00/02/20000614578_1.jpg
,11037,20000533498,$80,TOUS,TOUS,SILVER TOUS COLOR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/77/45/61/00/00/02/20000614577_5.jpg
,11037,20000533496,$100,TOUS,TOUS,ROSE VERMEIL SILVER MOTIF BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/75/45/61/00/00/02/20000614575_1.jpg
,11037,20000533491,$70,TOUS,TOUS,SILVER SPOT EARRINGS WITH ENAMEL 耳饰,http://static.lottedfs.cn/prod/prd-img/62/45/61/00/00/02/20000614562_6.jpg
,11037,20000533488,$400,TOUS,TOUS,GOLD SWEET DOLLS RING 戒指,http://static.lottedfs.cn/prod/prd-img/58/45/61/00/00/02/20000614558_1.jpg
畅销,11037,20000533486,$310,TOUS,TOUS,GOLD SWEET DOLLS NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/56/45/61/00/00/02/20000614556_1.jpg
,11037,20000533484,$60,TOUS,TOUS,SILVER GALAXY EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/54/45/61/00/00/02/20000614554_6.jpg
,11037,20000533481,$140,TOUS,TOUS,GOLD SWEET DOLLS PENDANT 坠饰,http://static.lottedfs.cn/prod/prd-img/46/45/61/00/00/02/20000614546_1.jpg
,11037,20000533479,$160,TOUS,TOUS,18K GOLD SWEET DOLLS MESH RING 戒指,http://static.lottedfs.cn/prod/prd-img/44/45/61/00/00/02/20000614544_1.jpg
,11037,20000533476,$80,TOUS,TOUS,SILVER TOUS COLOR NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/36/45/61/00/00/02/20000614536_1.jpg
,11037,20000533475,$120,TOUS,TOUS,SILVER TOUS COLOR BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/35/45/61/00/00/02/20000614535_1.jpg
,11037,20000533474,$125,TOUS,TOUS,SILVER SWEET DOLLS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/34/45/61/00/00/02/20000614534_5.jpg
,11037,20000533471,$30,TOUS,TOUS,SILVER TOUS CHAIN CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/29/45/61/00/00/02/20000614529_1.jpg
,11037,20000533464,$125,TOUS,TOUS,SILVER TOUS COLOR NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/04/45/61/00/00/02/20000614504_1.jpg
畅销,11037,20000533462,$300,TOUS,TOUS,GOLD SWEET DOLLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/02/45/61/00/00/02/20000614502_1.jpg
,11037,20000533461,$430,TOUS,TOUS,GOLD SWEET DOLLS NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/01/45/61/00/00/02/20000614501_1.jpg
,11037,20000533459,$110,TOUS,TOUS,SILVER SWEET DOLLS BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/99/44/61/00/00/02/20000614499_1.jpg
,11037,20000533443,$80,TOUS,TOUS,SILVER MESH RING 戒指,http://static.lottedfs.cn/prod/prd-img/83/44/61/00/00/02/20000614483_1.jpg
,11037,20000535731,$80,TOUS,TOUS,SILVER NEW COLOR NECKLACE WITH AMAZONITE 项链,http://static.lottedfs.cn/prod/prd-img/74/83/61/00/00/02/20000618374_1.jpg
,11037,20000533497,$100,TOUS,TOUS,ROSE VERMEIL SILVER MOTIF EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/76/45/61/00/00/02/20000614576_5.jpg
