tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18695,20000610021,$12,施巴,SEBAMED,BABY WASH EXTRA SOFT 婴儿沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/02/51/74/00/00/02/20000745102_1.jpg
免税独家,18695,10002187595,$36,施巴,SEBAMED,BABY SEBAMED SET 婴儿用品套装,http://static.lottedfs.cn/prod/prd-img/95/75/18/02/00/01/10002187595_01.jpg
免税独家,18695,10002175348,$28,施巴,SEBAMED,FEMININE INTIMATE WASH  女性洗液 200ml*3,http://static.lottedfs.cn/prod/prd-img/48/53/17/02/00/01/10002175348_1.png
免税独家,18695,10002168885,$20,施巴,SEBAMED,FEMININE INTIMATE WASH 女性洗液2件套 200ml*2,http://static.lottedfs.cn/prod/prd-img/85/88/16/02/00/01/10002168885_1.png
,18695,10002168883,$15,施巴,SEBAMED,CLEAR FACE ANTIBACTERIAL CLEANSING FOAM 洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/83/88/16/02/00/01/10002168883_1.png
,18695,10003082260,$23,施巴,SEBAMED,MOISTURIZING CREAM  保湿面霜 100ml,http://static.lottedfs.cn/prod/prd-img/60/22/08/03/00/01/10003082260_02.jpg
,18695,10002151244,$11,施巴,SEBAMED,EVERYDAY SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/44/12/15/02/00/01/10002151244_1.png
赠品,18695,20000561512,$32,施巴,SEBAMED,SEBAMED PRO REGENERATING CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/69/36/66/00/00/02/20000663669_1.jpg
赠品,18695,20000561508,$32,施巴,SEBAMED,SEBAMED PRO ENERGIZING CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/63/36/66/00/00/02/20000663663_1.jpg
赠品,18695,20000561501,$34,施巴,SEBAMED,SEBAMED PRO VITAL SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/56/36/66/00/00/02/20000663656_1.jpg
赠品,18695,20000561483,$32,施巴,SEBAMED,SEBAMED PRO ACTIVE PROTECTION CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/30/36/66/00/00/02/20000663630_1.jpg
赠品,18695,20000561422,$34,施巴,SEBAMED,SEBAMED PRO HYDRO SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/49/35/66/00/00/02/20000663549_1.jpg
,18695,20000525473,$15,施巴,SEBAMED,REPAIR SHAMPOO 损伤毛发洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/84/13/60/00/00/02/20000601384_1.png
,18695,20000494825,$11,施巴,SEBAMED,INTIMATE WASH FOAM 女性洗液 150ml,http://static.lottedfs.cn/prod/prd-img/70/65/55/00/00/02/20000556570_1.jpg
,18695,20000494824,$11,施巴,SEBAMED,INTIMATE DEODORANT SPRAY 125ml,http://static.lottedfs.cn/prod/prd-img/69/65/55/00/00/02/20000556569_1.jpg
,18695,10003119680,$19,施巴,SEBAMED,UREA REPAIR LOTION   乳液 200ml,http://static.lottedfs.cn/prod/prd-img/80/96/11/03/00/01/10003119680_01.jpg
乐天专售 免税独家,18695,10002320227,$59,施巴,SEBAMED,BABY VALUE SET LOTION WASH SHAMPOO SOOTHING CREAM   婴儿套装,http://static.lottedfs.cn/prod/prd-img/27/02/32/02/00/01/10002320227_01.jpg
,18695,10002198521,$16,施巴,SEBAMED,BABY BODY MILK 婴儿润肤乳200ml,http://static.lottedfs.cn/prod/prd-img/21/85/19/02/00/01/10002198521_01.jpg
,18695,10002168886,$15,施巴,SEBAMED,HAIR REPAIR CONDITIONER 护发素 200ml,http://static.lottedfs.cn/prod/prd-img/86/88/16/02/00/01/10002168886_1.png
,18695,10002151250,$19,施巴,SEBAMED,MOISTURIZING CREAM 面霜 75ml,http://static.lottedfs.cn/prod/prd-img/50/12/15/02/00/01/10002151250_01.jpg
,18695,10002151245,$15,施巴,SEBAMED,ANTI HAIRLOSS SHAMPOO  洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/45/12/15/02/00/01/10002151245_1.png
,18695,10002151242,$17,施巴,SEBAMED,REQUID FACE AND BODY WASH   洁面乳沐浴露二合一  400ml,http://static.lottedfs.cn/prod/prd-img/42/12/15/02/00/01/10002151242_01.jpg
,18695,10002151240,$16,施巴,SEBAMED,BABY CREAM EXTRA SOFT 婴儿润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/40/12/15/02/00/01/10002151240_01.jpg
