tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19931,20000612174,$134,HELEN KAMINSKI,HELEN KAMINSKI,MARINA 帽子 NOUGAT/STRIPE,http://static.lottedfs.cn/prod/prd-img/03/91/74/00/00/02/20000749103_1.jpg
畅销,19931,20000612172,$134,HELEN KAMINSKI,HELEN KAMINSKI,MARINA 帽子 CHARCOAL/BLACK LOGO,http://static.lottedfs.cn/prod/prd-img/98/90/74/00/00/02/20000749098_1.jpg
,19931,20000612160,$134,HELEN KAMINSKI,HELEN KAMINSKI,MARINA 帽子 NATURAL/NOUGAT STRIPE,http://static.lottedfs.cn/prod/prd-img/86/90/74/00/00/02/20000749086_1.jpg
畅销,19931,20000611664,$364,HELEN KAMINSKI,HELEN KAMINSKI,TANILLA 帽子 GREY MELANGE,http://static.lottedfs.cn/prod/prd-img/74/82/74/00/00/02/20000748274_1.jpg
,19931,20000611662,$364,HELEN KAMINSKI,HELEN KAMINSKI,TANILLA 帽子 LIGHT PINK,http://static.lottedfs.cn/prod/prd-img/72/82/74/00/00/02/20000748272_1.jpg
,19931,20000611659,$364,HELEN KAMINSKI,HELEN KAMINSKI,TANILLA 帽子 CREAM,http://static.lottedfs.cn/prod/prd-img/69/82/74/00/00/02/20000748269_1.jpg
,19931,20000611092,$260,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 8 帽子 BROWN,http://static.lottedfs.cn/prod/prd-img/13/73/74/00/00/02/20000747313_1.jpg
,19931,20000611062,$203,HELEN KAMINSKI,HELEN KAMINSKI,SIMONE 帽子 CREAM,http://static.lottedfs.cn/prod/prd-img/41/72/74/00/00/02/20000747241_1.jpg
,19931,20000611061,$203,HELEN KAMINSKI,HELEN KAMINSKI,SIMONE 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/40/72/74/00/00/02/20000747240_1.jpg
,19931,20000610999,$130,HELEN KAMINSKI,HELEN KAMINSKI,MIIA 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/73/70/74/00/00/02/20000747073_1.jpg
,19931,20000610968,$83,HELEN KAMINSKI,HELEN KAMINSKI,CECILIA NOTEBOOK HOLDER 手包 BLACK,http://static.lottedfs.cn/prod/prd-img/11/70/74/00/00/02/20000747011_1.jpg
,19931,20000610575,$83,HELEN KAMINSKI,HELEN KAMINSKI,CECILIA NOTEBOOK HOLDER 手拿包 DARK GREY,http://static.lottedfs.cn/prod/prd-img/61/62/74/00/00/02/20000746261_1.jpg
,19931,20000610385,$267,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 10 帽子 DARK RED,http://static.lottedfs.cn/prod/prd-img/01/58/74/00/00/02/20000745801_1.jpg
,19931,20000601493,$564,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE DECO PONCHO 女士开襟衫 LIGHT PINK OS,http://static.lottedfs.cn/prod/prd-img/76/90/72/00/00/02/20000729076_1.jpg
,19931,20000601488,$564,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE DECO PONCHO 女士开襟衫 LIGHT GRAY OS,http://static.lottedfs.cn/prod/prd-img/66/90/72/00/00/02/20000729066_1.jpg
,19931,20000601482,$564,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE DECO PONCHO 女士开襟衫 BEIGE OS,http://static.lottedfs.cn/prod/prd-img/56/90/72/00/00/02/20000729056_1.jpg
,19931,20000601475,$564,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE DECO PONCHO LIGHT BLUE OS 女士开襟衫,http://static.lottedfs.cn/prod/prd-img/47/90/72/00/00/02/20000729047_1.jpg
,19931,20000601466,$395,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE BORDER PONCHO 女士开襟衫 LIGHT GRAY OS,http://static.lottedfs.cn/prod/prd-img/23/90/72/00/00/02/20000729023_1.jpg
,19931,20000601462,$353,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE PONCHO LIGHT GRAY OS 女士开襟衫,http://static.lottedfs.cn/prod/prd-img/10/90/72/00/00/02/20000729010_1.jpg
,19931,20000601456,$505,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE PONCHO 女士开襟衫 DARK GRAY OS,http://static.lottedfs.cn/prod/prd-img/80/89/72/00/00/02/20000728980_1.jpg
,19931,20000601449,$505,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE PONCHO BLUE OS 女士开襟衫,http://static.lottedfs.cn/prod/prd-img/58/89/72/00/00/02/20000728958_1.jpg
,19931,20000601439,$307,HELEN KAMINSKI,HELEN KAMINSKI,PRISTINA CARDIGNA LIGHT GRAY OS 女士开襟衫,http://static.lottedfs.cn/prod/prd-img/26/89/72/00/00/02/20000728926_1.jpg
,19931,20000601424,$307,HELEN KAMINSKI,HELEN KAMINSKI,PRISTINA CARDIGNA COCOA OS 女士开襟衫,http://static.lottedfs.cn/prod/prd-img/86/88/72/00/00/02/20000728886_2.jpg
,19931,20000601402,$275,HELEN KAMINSKI,HELEN KAMINSKI,HAZEL DARK RED ME 帽子,http://static.lottedfs.cn/prod/prd-img/18/88/72/00/00/02/20000728818_1.jpg
,19931,20000601399,$393,HELEN KAMINSKI,HELEN KAMINSKI,HEZEL DARK GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/13/88/72/00/00/02/20000728813_1.jpg
,19931,20000601396,$275,HELEN KAMINSKI,HELEN KAMINSKI,HAZEL BROWN 帽子,http://static.lottedfs.cn/prod/prd-img/05/88/72/00/00/02/20000728805_1.jpg
,19931,20000601393,$260,HELEN KAMINSKI,HELEN KAMINSKI,TAMMY GRAY MELANGE OS 帽子,http://static.lottedfs.cn/prod/prd-img/62/87/72/00/00/02/20000728762_1.jpg
,19931,20000601390,$260,HELEN KAMINSKI,HELEN KAMINSKI,TAMMY BEIGE OS 帽子,http://static.lottedfs.cn/prod/prd-img/55/87/72/00/00/02/20000728755_1.jpg
,19931,20000601389,$270,HELEN KAMINSKI,HELEN KAMINSKI,LOTTE DARK RED 帽子,http://static.lottedfs.cn/prod/prd-img/53/87/72/00/00/02/20000728753_1.jpg
,19931,20000601377,$270,HELEN KAMINSKI,HELEN KAMINSKI,LOTTE BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/09/87/72/00/00/02/20000728709_1.jpg
畅销,19931,20000601372,$252,HELEN KAMINSKI,HELEN KAMINSKI,LUCELLE GRAY OS 帽子,http://static.lottedfs.cn/prod/prd-img/91/86/72/00/00/02/20000728691_1.jpg
,19931,20000601193,$371,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 6 UNBALANCE ASYMMETRIC 帽子 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/14/07/79/00/00/02/20000790714_1.jpg
畅销,19931,20000601082,$371,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 6 ASYMMETRIC 帽子 DARK RED,http://static.lottedfs.cn/prod/prd-img/76/79/72/00/00/02/20000727976_1.jpg
畅销,19931,20000601072,$393,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 9 DARK GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/65/79/72/00/00/02/20000727965_1.jpg
,19931,20000601069,$275,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 9 BROWN LA 帽子,http://static.lottedfs.cn/prod/prd-img/46/79/72/00/00/02/20000727946_1.jpg
畅销,19931,20000600998,$371,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 6 DARK GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/67/77/72/00/00/02/20000727767_1.jpg
,19931,20000600986,$371,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 6 帽子 BROWN,http://static.lottedfs.cn/prod/prd-img/33/77/72/00/00/02/20000727733_1.jpg
,19931,20000597978,$405,HELEN KAMINSKI,HELEN KAMINSKI,MIRELLE PUFF SLEEVE SWEATER 针织毛衣 GRAY,http://static.lottedfs.cn/prod/prd-img/98/09/72/00/00/02/20000720998_1.jpg
,19931,20000597976,$301,HELEN KAMINSKI,HELEN KAMINSKI,RETRO RIBBED TURTLENECK 针织毛衣 GRAY,http://static.lottedfs.cn/prod/prd-img/88/09/72/00/00/02/20000720988_1.jpg
,19931,20000595507,$374,HELEN KAMINSKI,HELEN KAMINSKI,MIRELLE CARDIGAN CHARCOAL 开衫,http://static.lottedfs.cn/prod/prd-img/96/59/71/00/00/02/20000715996_1.jpg
,19931,20000595505,$286,HELEN KAMINSKI,HELEN KAMINSKI,VOYAGE CARDIGAN CHARCOAL 开衫,http://static.lottedfs.cn/prod/prd-img/92/59/71/00/00/02/20000715992_1.jpg
,19931,20000585278,$234,HELEN KAMINSKI,HELEN KAMINSKI,MIRELLE ROUND NECK SWEATER 女士毛衣 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/05/88/69/00/00/02/20000698805_1.jpg
,19931,20000585266,$405,HELEN KAMINSKI,HELEN KAMINSKI,MIRELLE PUFF SLV SWEATER 女士毛衣 BROWN,http://static.lottedfs.cn/prod/prd-img/79/87/69/00/00/02/20000698779_1.jpg
,19931,20000585215,$301,HELEN KAMINSKI,HELEN KAMINSKI,RETRO A-LINE TUNIC NAVY,http://static.lottedfs.cn/prod/prd-img/59/86/69/00/00/02/20000698659_1.jpg
畅销,19931,20000581430,$230,HELEN KAMINSKI,HELEN KAMINSKI,CARLO 手包 BLACK,http://static.lottedfs.cn/prod/prd-img/00/24/69/00/00/02/20000692400_1.jpg
畅销,19931,20000581425,$208,HELEN KAMINSKI,HELEN KAMINSKI,DARIO 手包 BLACK,http://static.lottedfs.cn/prod/prd-img/94/23/69/00/00/02/20000692394_1.jpg
,19931,20000581128,$334,HELEN KAMINSKI,HELEN KAMINSKI,FLEUR EMBROIDERED KAFTAN 女士上衣 BLUE,http://static.lottedfs.cn/prod/prd-img/73/17/69/00/00/02/20000691773_1.jpg
畅销,19931,20000573696,$223,HELEN KAMINSKI,HELEN KAMINSKI,NEWPORT SB NATURAL/MIDNIGHT 帽子,http://static.lottedfs.cn/prod/prd-img/83/06/68/00/00/02/20000680683_1.jpg
,19931,20000564403,$282,HELEN KAMINSKI,HELEN KAMINSKI,TAHANI NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/84/85/66/00/00/02/20000668584_1.jpg
,19931,20000564110,$297,HELEN KAMINSKI,HELEN KAMINSKI,CARILLO  单肩包  ECLIPSE MELANGE,http://static.lottedfs.cn/prod/prd-img/66/81/66/00/00/02/20000668166_1.jpg
,19931,20000562454,$200,HELEN KAMINSKI,HELEN KAMINSKI,ROCHELLE NATURAL/SAND 遮阳帽,http://static.lottedfs.cn/prod/prd-img/08/54/66/00/00/02/20000665408_1.jpg
,19931,20000551086,$282,HELEN KAMINSKI,HELEN KAMINSKI,LOTO NATURAL 单肩包,http://static.lottedfs.cn/prod/prd-img/83/57/64/00/00/02/20000645783_4.jpg
,19931,20000551083,$282,HELEN KAMINSKI,HELEN KAMINSKI,LOTO 单肩包 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/74/57/64/00/00/02/20000645774_4.jpg
,19931,20000551077,$238,HELEN KAMINSKI,HELEN KAMINSKI,AVARA NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/63/57/64/00/00/02/20000645763_1.jpg
,19931,20000551074,$238,HELEN KAMINSKI,HELEN KAMINSKI,AVARA 帽子 ECLIPSE MELANGE,http://static.lottedfs.cn/prod/prd-img/50/57/64/00/00/02/20000645750_1.jpg
,19931,20000550988,$260,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 8 LIGHT PINK 帽子,http://static.lottedfs.cn/prod/prd-img/43/54/64/00/00/02/20000645443_1.jpg
,19931,20000546883,$304,HELEN KAMINSKI,HELEN KAMINSKI,RHODE NOUGAT 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/81/63/00/00/02/20000638127_2.jpg
,19931,20000546882,$304,HELEN KAMINSKI,HELEN KAMINSKI,RHODE NAVY 斜挎包,http://static.lottedfs.cn/prod/prd-img/26/81/63/00/00/02/20000638126_2.jpg
,19931,20000546069,$200,HELEN KAMINSKI,HELEN KAMINSKI,ROCHELLE NATURAL/MIDNIGHT 帽子,http://static.lottedfs.cn/prod/prd-img/31/67/63/00/00/02/20000636731_1.jpg
,19931,20000546063,$200,HELEN KAMINSKI,HELEN KAMINSKI,ROCHELLE NATURAL/BLUE 帽子,http://static.lottedfs.cn/prod/prd-img/70/66/63/00/00/02/20000636670_1.jpg
,19931,20000546060,$282,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 12 ECLIPSE MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/62/66/63/00/00/02/20000636662_1.jpg
,19931,20000546055,$252,HELEN KAMINSKI,HELEN KAMINSKI,FAI LIGHT PINK 帽子,http://static.lottedfs.cn/prod/prd-img/49/66/63/00/00/02/20000636649_1.jpg
,19931,20000546042,$297,HELEN KAMINSKI,HELEN KAMINSKI,CARILLO  单肩包 NOUGAT,http://static.lottedfs.cn/prod/prd-img/13/66/63/00/00/02/20000636613_2.jpg
,19931,20000546037,$238,HELEN KAMINSKI,HELEN KAMINSKI,EUDORA ECLIPSE MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/99/65/63/00/00/02/20000636599_1.jpg
,19931,20000546033,$238,HELEN KAMINSKI,HELEN KAMINSKI,EUDORA LIGHT PINK 帽子,http://static.lottedfs.cn/prod/prd-img/84/65/63/00/00/02/20000636584_1.jpg
,19931,20000546028,$238,HELEN KAMINSKI,HELEN KAMINSKI,EUDORA NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/70/65/63/00/00/02/20000636570_1.jpg
,19931,20000546023,$252,HELEN KAMINSKI,HELEN KAMINSKI,ABAKA NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/59/65/63/00/00/02/20000636559_1.jpg
,19931,20000546020,$252,HELEN KAMINSKI,HELEN KAMINSKI,ABAKA GRAY 帽子,http://static.lottedfs.cn/prod/prd-img/54/65/63/00/00/02/20000636554_1.jpg
,19931,20000546013,$230,HELEN KAMINSKI,HELEN KAMINSKI,VIVIAN NAVY 帽子,http://static.lottedfs.cn/prod/prd-img/37/65/63/00/00/02/20000636537_1.jpg
,19931,20000546007,$230,HELEN KAMINSKI,HELEN KAMINSKI,VIVIAN NATURAL/WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/82/64/63/00/00/02/20000636482_1.jpg
畅销,19931,20000545985,$230,HELEN KAMINSKI,HELEN KAMINSKI,BLANCHE NATURAL/MIDNIGHT 帽子,http://static.lottedfs.cn/prod/prd-img/21/64/63/00/00/02/20000636421_1.jpg
,19931,20000545977,$312,HELEN KAMINSKI,HELEN KAMINSKI,BESA 9 ECLIPSE MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/03/64/63/00/00/02/20000636403_1.jpg
畅销,19931,20000545973,$312,HELEN KAMINSKI,HELEN KAMINSKI,BESA 9 NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/96/63/63/00/00/02/20000636396_1.jpg
畅销,19931,20000545969,$282,HELEN KAMINSKI,HELEN KAMINSKI,BESA 6 NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/88/63/63/00/00/02/20000636388_1.jpg
,19931,20000545967,$171,HELEN KAMINSKI,HELEN KAMINSKI,MARIS ECLIPSE MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/86/63/63/00/00/02/20000636386_1.jpg
,19931,20000545962,$171,HELEN KAMINSKI,HELEN KAMINSKI,MARIS NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/74/63/63/00/00/02/20000636374_1.jpg
,19931,20000545957,$186,HELEN KAMINSKI,HELEN KAMINSKI,MARISOL ECLIPSE MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/61/63/63/00/00/02/20000636361_1.jpg
,19931,20000545951,$186,HELEN KAMINSKI,HELEN KAMINSKI,MARISOL NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/47/63/63/00/00/02/20000636347_1.jpg
,19931,20000545928,$223,HELEN KAMINSKI,HELEN KAMINSKI,NEWPORT SB NOUGAT/MIDNIGHT 帽子,http://static.lottedfs.cn/prod/prd-img/47/62/63/00/00/02/20000636247_4.jpg
,19931,20000545903,$267,HELEN KAMINSKI,HELEN KAMINSKI,JULIET 10 BEIGE 帽子,http://static.lottedfs.cn/prod/prd-img/92/61/63/00/00/02/20000636192_1.jpg
,19931,20000545901,$267,HELEN KAMINSKI,HELEN KAMINSKI,JULIET 8 BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/89/61/63/00/00/02/20000636189_1.jpg
,19931,20000545898,$267,HELEN KAMINSKI,HELEN KAMINSKI,JULIET 8 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/78/61/63/00/00/02/20000636178_1.jpg
,19931,20000545894,$267,HELEN KAMINSKI,HELEN KAMINSKI,JULIET 8 MINT 帽子,http://static.lottedfs.cn/prod/prd-img/67/61/63/00/00/02/20000636167_1.jpg
,19931,20000544573,$282,HELEN KAMINSKI,HELEN KAMINSKI,PROVINCE 12 NOUGAT 帽子,http://static.lottedfs.cn/prod/prd-img/75/46/63/00/00/02/20000634675_1.jpg
,19931,20000544569,$282,HELEN KAMINSKI,HELEN KAMINSKI,PROVINCE 12 NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/67/46/63/00/00/02/20000634667_1.jpg
,19931,20000538812,$371,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 6 帽子 DARK RED,http://static.lottedfs.cn/prod/prd-img/43/46/62/00/00/02/20000624643_1.jpg
,19931,20000538810,$275,HELEN KAMINSKI,HELEN KAMINSKI,MARAH 6 帽子 DARK RED,http://static.lottedfs.cn/prod/prd-img/39/46/62/00/00/02/20000624639_1.jpg
,19931,20000529936,$290,HELEN KAMINSKI,HELEN KAMINSKI,BETTY 6 NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/33/85/60/00/00/02/20000608533_1.jpg
,19931,20000529935,$290,HELEN KAMINSKI,HELEN KAMINSKI,BETTY 6 LIGHT BLUE 帽子,http://static.lottedfs.cn/prod/prd-img/32/85/60/00/00/02/20000608532_1.jpg
,19931,20000529180,$267,HELEN KAMINSKI,HELEN KAMINSKI,PROVENCE 10 BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/59/70/60/00/00/02/20000607059_5.jpg
,19931,20000525980,$178,HELEN KAMINSKI,HELEN KAMINSKI,VEDRA NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/34/23/60/00/00/02/20000602334_1.jpg
,19931,20000525973,$178,HELEN KAMINSKI,HELEN KAMINSKI,VEDRA BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/22/23/60/00/00/02/20000602322_7.jpg
,19931,20000525569,$223,HELEN KAMINSKI,HELEN KAMINSKI,NEWPORT SB NATURAL/WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/55/15/60/00/00/02/20000601555_1.jpg
,19931,20000525558,$364,HELEN KAMINSKI,HELEN KAMINSKI,SUSAN GREY MELANGE 帽子,http://static.lottedfs.cn/prod/prd-img/42/15/60/00/00/02/20000601542_1.jpg
