tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家 赠品,1002886,20000625113,$71,RITUALS,RITUALS,KARMA CAR AIR FRESHENER 车载芳香剂 4ea,http://static.lottedfs.cn/prod/prd-img/45/96/76/00/00/02/20000769645_1.jpg
免税独家 赠品,1002886,20000625112,$63,RITUALS,RITUALS,KARMA BODY CREAM TRIO 身体润肤霜 3件套装,http://static.lottedfs.cn/prod/prd-img/44/96/76/00/00/02/20000769644_1.jpg
免税独家 赠品,1002886,20000625108,$63,RITUALS,RITUALS,AYURVEDA BODY CREAM TRIO 身体润肤霜 3件套,http://static.lottedfs.cn/prod/prd-img/34/96/76/00/00/02/20000769634_1.jpg
免税独家 赠品,1002886,20000625106,$29,RITUALS,RITUALS,KARMA FOAMING SHOWER GEL TRIO 沐浴啫喱 3个装,http://static.lottedfs.cn/prod/prd-img/32/96/76/00/00/02/20000769632_1.jpg
赠品,1002886,20000610365,$13,RITUALS,RITUALS,HOLLY BODY MIST 身体喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/24/57/74/00/00/02/20000745724_1.jpg
赠品,1002886,20000610347,$12,RITUALS,RITUALS,KARMA HAND LOTION SPF15 护手霜 70ml,http://static.lottedfs.cn/prod/prd-img/79/56/74/00/00/02/20000745679_1.jpg
赠品,1002886,20000610330,$11,RITUALS,RITUALS,KARMA FOAMING SHOWER GEL 沐浴啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/41/56/74/00/00/02/20000745641_1.jpg
赠品,1002886,20000610282,$24,RITUALS,RITUALS,AYURVEDA BODY CREAM 身体润肤霜 220ml,http://static.lottedfs.cn/prod/prd-img/45/55/74/00/00/02/20000745545_1.jpg
赠品,1002886,20000609870,$12,RITUALS,RITUALS,AYURVEDA HAND BALM 护手霜 70ml,http://static.lottedfs.cn/prod/prd-img/28/45/74/00/00/02/20000744528_1.jpg
赠品,1002886,20000609869,$25,RITUALS,RITUALS,SAKURA SCENTED CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/27/45/74/00/00/02/20000744527_1.jpg
赠品,1002886,20000610377,$20,RITUALS,RITUALS,SAMURAI CAR AIR FRESHENER 车载芳香剂 6g,http://static.lottedfs.cn/prod/prd-img/82/57/74/00/00/02/20000745782_1.jpg
赠品,1002886,20000610370,$16,RITUALS,RITUALS,HOLLY BUBBLE CLAY MASK(FACE CLEANSING MASK) 清洁面膜 40ml,http://static.lottedfs.cn/prod/prd-img/49/57/74/00/00/02/20000745749_1.jpg
赠品,1002886,20000610361,$9,RITUALS,RITUALS,HOLLY FOAMING SHOWER GEL 沐浴啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/15/57/74/00/00/02/20000745715_1.jpg
赠品,1002886,20000610340,$24,RITUALS,RITUALS,KARMA BODY CREAM 润肤霜 220ml,http://static.lottedfs.cn/prod/prd-img/61/56/74/00/00/02/20000745661_1.jpg
赠品,1002886,20000610312,$25,RITUALS,RITUALS,AYURVEDA DRY OIL VATA 润肤油 100ml,http://static.lottedfs.cn/prod/prd-img/04/56/74/00/00/02/20000745604_1.jpg
赠品,1002886,20000610301,$32,RITUALS,RITUALS,SAKURA FRAGRANCE STICK DIFFUSER 香薰棒 230ml,http://static.lottedfs.cn/prod/prd-img/84/55/74/00/00/02/20000745584_1.jpg
赠品,1002886,20000610226,$22,RITUALS,RITUALS,SAKURA HAIR AND BODY MIST 毛发兼身体喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/56/54/74/00/00/02/20000745456_1.jpg
赠品,1002886,20000610223,$24,RITUALS,RITUALS,SAKURA BODY CREAM 润肤霜 220ml,http://static.lottedfs.cn/prod/prd-img/48/54/74/00/00/02/20000745448_1.jpg
免税独家 赠品,1002886,20000625105,$29,RITUALS,RITUALS,AYURVEDA FOAMING SHOWER GEL TRIO 沐浴啫喱 3个装,http://static.lottedfs.cn/prod/prd-img/31/96/76/00/00/02/20000769631_1.jpg
