tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001566,20000493247,$49,OIOI,OIOI,KEEP THE YOUTH JACKET 卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/38/35/55/00/00/02/20000553538_1.jpg
,1001566,20000493243,$49,OIOI,OIOI,KEEP THE YOUTH JACKET 卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/34/35/55/00/00/02/20000553534_1.jpg
,1001566,20000493231,$38,OIOI,OIOI,O!Oi LONG SLEEVELESS T SHIRT 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/18/35/55/00/00/02/20000553518_1.jpg
,1001566,20000493226,$38,OIOI,OIOI,O!Oi LONG SLEEVELESS T SHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/11/35/55/00/00/02/20000553511_1.jpg
,1001566,20000493223,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_BLUE_(NAPPED FLEECE) 连帽衫,http://static.lottedfs.cn/prod/prd-img/03/35/55/00/00/02/20000553503_1.jpg
,1001566,20000493215,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_BLUE_(FRENCH TERRY) 连帽衫,http://static.lottedfs.cn/prod/prd-img/91/34/55/00/00/02/20000553491_1.jpg
,1001566,20000493210,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_ORANGE_(NAPPED FLEECE) 连帽衫,http://static.lottedfs.cn/prod/prd-img/84/34/55/00/00/02/20000553484_1.jpg
,1001566,20000493206,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_ORANGE_(FRENCH TERRY) 连帽衫,http://static.lottedfs.cn/prod/prd-img/76/34/55/00/00/02/20000553476_1.jpg
,1001566,20000493197,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_PURPLE_(NAPPED FLEECE) 连帽衫,http://static.lottedfs.cn/prod/prd-img/64/34/55/00/00/02/20000553464_1.jpg
,1001566,20000493192,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_PURPLE_(FRENCH TERRY) 连帽衫,http://static.lottedfs.cn/prod/prd-img/57/34/55/00/00/02/20000553457_1.jpg
,1001566,20000493184,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_WHITE_NAPPED FLEECE) 连帽衫,http://static.lottedfs.cn/prod/prd-img/48/34/55/00/00/02/20000553448_1.jpg
畅销,1001566,20000493173,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_BLACK_NAPPED FLEECE) 连帽衫,http://static.lottedfs.cn/prod/prd-img/30/34/55/00/00/02/20000553430_1.jpg
,1001566,20000493168,$61,OIOI,OIOI,5.B.O SIGNATURE HOODIE_BLACK_(FRENCH TERRY) 连帽衫,http://static.lottedfs.cn/prod/prd-img/24/34/55/00/00/02/20000553424_1.jpg
,1001566,20000493164,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_BURGUNDY_(NAPPED FLEECE) 连帽衫,http://static.lottedfs.cn/prod/prd-img/19/34/55/00/00/02/20000553419_1.jpg
,1001566,20000493162,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_BURGUNDY_(FRENCH TERRY) 连帽衫,http://static.lottedfs.cn/prod/prd-img/15/34/55/00/00/02/20000553415_1.jpg
畅销,1001566,20000493135,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_GREEN_(FRENCH TERRY) 卫衣,http://static.lottedfs.cn/prod/prd-img/71/33/55/00/00/02/20000553371_1.jpg
,1001566,20000493128,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_PINK_(NAPPED FLEECE) 卫衣,http://static.lottedfs.cn/prod/prd-img/56/33/55/00/00/02/20000553356_1.jpg
,1001566,20000493122,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_PINK_(FRENCH TERRY) 卫衣,http://static.lottedfs.cn/prod/prd-img/40/33/55/00/00/02/20000553340_1.jpg
,1001566,20000493116,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_GREY_(FRENCH TERRY) 卫衣,http://static.lottedfs.cn/prod/prd-img/29/33/55/00/00/02/20000553329_1.jpg
,1001566,20000493113,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_NAVY__(NAPPED FLEECE) 卫衣,http://static.lottedfs.cn/prod/prd-img/23/33/55/00/00/02/20000553323_1.jpg
,1001566,20000493111,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_NAVY_(FRENCH TERRY) 卫衣,http://static.lottedfs.cn/prod/prd-img/18/33/55/00/00/02/20000553318_1.jpg
畅销,1001566,20000493109,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_BLACK_(NAPPED FLEECE) 卫衣,http://static.lottedfs.cn/prod/prd-img/14/33/55/00/00/02/20000553314_1.jpg
,1001566,20000493106,$61,OIOI,OIOI,2018 SIGNATURE HOODIE_BLACK_(FRENCH TERRY) 卫衣,http://static.lottedfs.cn/prod/prd-img/08/33/55/00/00/02/20000553308_1.jpg
,1001566,20000493104,$98,OIOI,OIOI,5.B.O WIND JACKET_NAVY 外套,http://static.lottedfs.cn/prod/prd-img/04/33/55/00/00/02/20000553304_1.jpg
,1001566,20000493101,$98,OIOI,OIOI,5.B.O WIND JACKET_BLACK 外套,http://static.lottedfs.cn/prod/prd-img/01/33/55/00/00/02/20000553301_1.jpg
,1001566,20000493100,$39,OIOI,OIOI,ORIGINAL LONG SLEEVE T SHIRT_BLUE STRIPE_L T恤,http://static.lottedfs.cn/prod/prd-img/99/32/55/00/00/02/20000553299_1.png
,1001566,20000493095,$55,OIOI,OIOI,O!Oi FLIPPERS CHECK SHIRT_YELLOW 衬衫,http://static.lottedfs.cn/prod/prd-img/91/32/55/00/00/02/20000553291_1.png
,1001566,20000493092,$55,OIOI,OIOI,O!Oi FLIPPERS CHECK SHIRT_GREEN 衬衫,http://static.lottedfs.cn/prod/prd-img/87/32/55/00/00/02/20000553287_1.png
,1001566,20000493090,$55,OIOI,OIOI,O!Oi FLIPPERS CHECK SHIRT_BLUE 衬衫,http://static.lottedfs.cn/prod/prd-img/85/32/55/00/00/02/20000553285_1.png
,1001566,20000493087,$68,OIOI,OIOI,5.B.O HALF ZIP UP_WHITE 卫衣,http://static.lottedfs.cn/prod/prd-img/81/32/55/00/00/02/20000553281_1.png
,1001566,20000493086,$61,OIOI,OIOI,O!Oi FLIPPERS HOODIE_BLUE 卫衣,http://static.lottedfs.cn/prod/prd-img/79/32/55/00/00/02/20000553279_1.png
,1001566,20000493085,$61,OIOI,OIOI,O!Oi FLIPPERS HOODIE_RED 卫衣,http://static.lottedfs.cn/prod/prd-img/78/32/55/00/00/02/20000553278_1.png
,1001566,20000491844,$6,OIOI,OIOI,CHECKER BOARD SOCKS 袜子 BLACK,http://static.lottedfs.cn/prod/prd-img/49/19/55/00/00/02/20000551949_1.jpg
,1001566,20000491831,$32,OIOI,OIOI,CIRCLE LOGO AIRLINE BAG_RED_F 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/19/55/00/00/02/20000551906_2.jpg
,1001566,20000491825,$32,OIOI,OIOI,CIRCLE LOGO AIRLINE BAG_GREEN_F 斜挎包,http://static.lottedfs.cn/prod/prd-img/95/18/55/00/00/02/20000551895_2.jpg
,1001566,20000491823,$32,OIOI,OIOI,CIRCLE LOGO AIRLINE BAG_BLACK_F 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/18/55/00/00/02/20000551893_2.jpg
,1001566,20000491821,$90,OIOI,OIOI,O!Oi ORIGINAL BACKPACK_MINT_F 背包,http://static.lottedfs.cn/prod/prd-img/91/18/55/00/00/02/20000551891_2.jpg
,1001566,20000491817,$90,OIOI,OIOI,O!Oi ORIGINAL BACKPACK_IVORY_F 背包,http://static.lottedfs.cn/prod/prd-img/76/18/55/00/00/02/20000551876_2.jpg
,1001566,20000491812,$90,OIOI,OIOI,O!Oi ORIGINAL BACKPACK_BLACK_F 背包,http://static.lottedfs.cn/prod/prd-img/69/18/55/00/00/02/20000551869_2.jpg
,1001566,20000473052,$32,OIOI,OIOI,5 B O TAG T SHIRTS WHITE T恤衫,http://static.lottedfs.cn/prod/prd-img/55/15/52/00/00/02/20000521555_1.jpg
,1001566,20000473032,$29,OIOI,OIOI,5 B O SIGNATURE T SHIRTS T恤衫 PINK,http://static.lottedfs.cn/prod/prd-img/30/15/52/00/00/02/20000521530_1.jpg
,1001566,20000473028,$29,OIOI,OIOI,5 B O SIGNATURE T SHIRTS T恤衫 ORANGE,http://static.lottedfs.cn/prod/prd-img/24/15/52/00/00/02/20000521524_1.jpg
,1001566,20000472944,$29,OIOI,OIOI,5 B O SIGNATURE T SHIRTS WHITE T恤衫,http://static.lottedfs.cn/prod/prd-img/84/13/52/00/00/02/20000521384_1.jpg
,1001566,20000472933,$38,OIOI,OIOI,LA DOLCE VITA T SHIRTS 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/58/13/52/00/00/02/20000521358_1.jpg
,1001566,20000472920,$58,OIOI,OIOI,HALF NECK SLIT KNIT 短袖T恤 PINK,http://static.lottedfs.cn/prod/prd-img/17/13/52/00/00/02/20000521317_1.jpg
,1001566,20000472918,$58,OIOI,OIOI,HALF NECK SLIT KNIT SKY BLUE 短袖T恤,http://static.lottedfs.cn/prod/prd-img/10/13/52/00/00/02/20000521310_1.jpg
,1001566,20000472911,$58,OIOI,OIOI,HALF NECK SLIT KNIT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/93/12/52/00/00/02/20000521293_1.jpg
,1001566,20000472899,$29,OIOI,OIOI,2018 SIGNATURE CROP T SHIRTS 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/64/12/52/00/00/02/20000521264_1.jpg
,1001566,20000472891,$29,OIOI,OIOI,2018 SIGNATURE CROP T SHIRTS 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/46/12/52/00/00/02/20000521246_1.jpg
,1001566,20000472886,$29,OIOI,OIOI,THE FLIPPERS T SHIRTS 短袖T恤 BLUE,http://static.lottedfs.cn/prod/prd-img/36/12/52/00/00/02/20000521236_1.jpg
,1001566,20000472881,$29,OIOI,OIOI,THE FLIPPERS T SHIRTS 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/25/12/52/00/00/02/20000521225_1.jpg
,1001566,20000472874,$29,OIOI,OIOI,2018 SIGNATURE T SHIRTS 短袖T恤 LIME,http://static.lottedfs.cn/prod/prd-img/11/12/52/00/00/02/20000521211_1.jpg
,1001566,20000472869,$29,OIOI,OIOI,2018 SIGNATURE T SHIRTS 短袖T恤 YELLOW,http://static.lottedfs.cn/prod/prd-img/00/12/52/00/00/02/20000521200_1.jpg
畅销,1001566,20000472866,$29,OIOI,OIOI,2018 SIGNATURE T SHIRTS 短袖T恤 PUPPLE,http://static.lottedfs.cn/prod/prd-img/96/11/52/00/00/02/20000521196_1.jpg
,1001566,20000472860,$29,OIOI,OIOI,2018 SIGNATURE T SHIRTS 短袖T恤 BLUE,http://static.lottedfs.cn/prod/prd-img/82/11/52/00/00/02/20000521182_1.jpg
,1001566,20000472850,$29,OIOI,OIOI,2018 SIGNATURE T SHIRTS 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/59/11/52/00/00/02/20000521159_1.jpg
,1001566,20000472810,$29,OIOI,OIOI,5 B O BOX LOGO CAMP CAP YELLOW 帽子,http://static.lottedfs.cn/prod/prd-img/74/10/52/00/00/02/20000521074_1.jpg
,1001566,20000472805,$29,OIOI,OIOI,5 B O BOX LOGO CAMP CAP WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/69/10/52/00/00/02/20000521069_1.jpg
,1001566,20000472801,$29,OIOI,OIOI,5 B O BOX LOGO CAMP CAP BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/65/10/52/00/00/02/20000521065_1.jpg
,1001566,20000472748,$29,OIOI,OIOI,2018 SIGNATURE T SHIRTS WHITE T恤衫,http://static.lottedfs.cn/prod/prd-img/71/09/52/00/00/02/20000520971_1.jpg
,1001566,20000472743,$31,OIOI,OIOI,5 B O LOGO BUCKET HAT NAVY 帽子,http://static.lottedfs.cn/prod/prd-img/66/09/52/00/00/02/20000520966_1.jpg
,1001566,20000472740,$31,OIOI,OIOI,5 B O LOGO BUCKET HAT WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/63/09/52/00/00/02/20000520963_1.jpg
,1001566,20000472739,$31,OIOI,OIOI,5 B O LOGO BUCKET HAT BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/62/09/52/00/00/02/20000520962_1.jpg
,1001566,20000472718,$32,OIOI,OIOI,5 B O AIRLINE BAG WHITE 斜挎包,http://static.lottedfs.cn/prod/prd-img/40/09/52/00/00/02/20000520940_2.jpg
,1001566,20000472713,$32,OIOI,OIOI,5 B O AIRLINE BAG YELLOW 斜挎包,http://static.lottedfs.cn/prod/prd-img/35/09/52/00/00/02/20000520935_2.jpg
