tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10073,10002318609,$34,迪奥,DIOR,迪奥烈艳蓝金唇膏,http://static.lottedfs.cn/prod/prd-img/09/86/31/02/00/01/10002318609_3.jpg
,10073,20000140273,$34,迪奥,DIOR,迪奥魅惑釉唇膏,http://static.lottedfs.cn/prod/prd-img/80/15/14/00/00/02/20000141580_2.jpg
,10073,10002323760,$34,迪奥,DIOR,迪奥烈艳蓝金唇膏,http://static.lottedfs.cn/prod/prd-img/04/86/31/02/00/01/10002318604_6.jpg
,10073,20000195568,$63,迪奥,DIOR,DIOR ADDICT LIP GLOW DUO 迪奥魅惑唇膏套装  PINK AND CORAL,http://static.lottedfs.cn/prod/prd-img/87/40/20/00/00/02/20000204087_5.jpg
,10073,20000533772,$34,迪奥,DIOR,ROUGE DIOR ULTRA ROUGE 迪奥烈艳蓝金挚红唇膏,http://static.lottedfs.cn/prod/prd-img/73/49/61/00/00/02/20000614973_1.jpg
,10073,10000007053,$33,迪奥,DIOR,迪奥魅惑润唇膏,http://static.lottedfs.cn/prod/prd-img/53/70/00/00/00/01/10000007053_1.jpg
,10073,10001896709,$33,迪奥,DIOR,迪奥魅惑润唇膏,http://static.lottedfs.cn/prod/prd-img/09/67/89/01/00/01/10001896709_8.jpg
,10073,20000600895,$34,迪奥,DIOR,迪奥烈艳蓝金挚红美唇膏,http://static.lottedfs.cn/prod/prd-img/46/75/72/00/00/02/20000727546_1.jpg
,10073,20000400621,$33,迪奥,DIOR,迪奥魅惑润唇膏,http://static.lottedfs.cn/prod/prd-img/80/77/56/00/00/02/20000567780_2.jpg
,10073,20000584282,$34,迪奥,DIOR,DIOR ADDICT STELLAR SHINE 迪奥魅惑星耀唇膏,http://static.lottedfs.cn/prod/prd-img/88/66/69/00/00/02/20000696688_1.jpg
,10073,20000596909,$91,迪奥,DIOR,迪奧魅惑润唇膏三支裝,http://static.lottedfs.cn/prod/prd-img/48/90/71/00/00/02/20000719048_5.jpg
,10073,20000529448,$33,迪奥,DIOR,DIOR ADDICT LIP MAXIMIZER 唇彩,http://static.lottedfs.cn/prod/prd-img/08/76/60/00/00/02/20000607608_2.jpg
,10073,20000605739,$34,迪奥,DIOR,ROUGE DIOR METALLIC 999  蓝金唇膏,http://static.lottedfs.cn/prod/prd-img/14/79/73/00/00/02/20000737914_1.jpg
,10073,20000182997,$62,迪奥,DIOR,迪奥凝脂恒久粉饼 SPF 20 PA+++,http://static.lottedfs.cn/prod/prd-img/85/71/18/00/00/02/20000187185_2.jpg
,10073,20000529503,$33,迪奥,DIOR,DIOR ADDICT LIP GLOW TO THE MAX 润唇膏 2019,http://static.lottedfs.cn/prod/prd-img/41/77/60/00/00/02/20000607741_2.jpg
,10073,20000539680,$57,迪奥,DIOR,DIORSKIN FOREVER SKIN GLOW SPF35 PA++ 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/45/65/62/00/00/02/20000626545_2.jpg
,10073,20000503629,$133,迪奥,DIOR,MISS DIOR BLOOMING BOUQUET 香水,http://static.lottedfs.cn/prod/prd-img/27/06/57/00/00/02/20000570627_1.jpg
,10073,20000503603,$113,迪奥,DIOR,J ADORE EAU DE PERFUM 香水,http://static.lottedfs.cn/prod/prd-img/221_5.jpg
,10073,10001845093,$53,迪奥,DIOR,桀骜男士系列舒缓保湿水 100ML,http://static.lottedfs.cn/prod/prd-img/93/50/84/01/00/01/10001845093_2.jpg
,10073,20000601387,$94,迪奥,DIOR,迪奥烈艳蓝金经典套装(三支装),http://static.lottedfs.cn/prod/prd-img/46/87/72/00/00/02/20000728746_1.jpg
