tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,18216,20000427978,$17,UNIX,UNIX,UNIX MINI TRIP DRYER UN-A1725  吹风机,http://static.lottedfs.cn/prod/prd-img/63/21/45/00/00/02/20000452163_1.jpg
畅销,18216,20000496028,$14,UNIX,UNIX,UNIX MINI USB FLAT IRON UCI-A2771N,http://static.lottedfs.cn/prod/prd-img/04/84/55/00/00/02/20000558404_1.jpg
,18216,20000581788,$41,UNIX,UNIX,UNIX HAIR DRYER UN-B1632 吹风机,http://static.lottedfs.cn/prod/prd-img/56/30/69/00/00/02/20000693056_1.jpg
,18216,20000496037,$16,UNIX,UNIX,UNIX MINI USB ROUND VOLUME IRON UCI-A2779N,http://static.lottedfs.cn/prod/prd-img/14/84/55/00/00/02/20000558414_1.jpg
,18216,20000581801,$38,UNIX,UNIX,UNIX RECHARGEABLE FLAT IRON UCI-A2910 卷发器,http://static.lottedfs.cn/prod/prd-img/73/30/69/00/00/02/20000693073_1.jpg
,18216,20000581796,$33,UNIX,UNIX,UNIX RECHARGEABLE ROUND IRON UCI-A2920 卷发器,http://static.lottedfs.cn/prod/prd-img/68/30/69/00/00/02/20000693068_1.jpg
,18216,20000496030,$17,UNIX,UNIX,UNIX MINI USB MULTI IRON UCI-A2773N,http://static.lottedfs.cn/prod/prd-img/06/84/55/00/00/02/20000558406_1.jpg
,18216,20000581787,$27,UNIX,UNIX,UNIX HAIR DRYER UN-A1690 吹风机,http://static.lottedfs.cn/prod/prd-img/55/30/69/00/00/02/20000693055_1.jpg
畅销,18216,20000496035,$16,UNIX,UNIX,UNIX MINI USB ROUND IRON UCI-A2775N 卷发器,http://static.lottedfs.cn/prod/prd-img/11/84/55/00/00/02/20000558411_1.jpg
,18216,20000622066,$40,UNIX,UNIX,UNIX HAIR DRYER UN-A1010 吹风机,http://static.lottedfs.cn/prod/prd-img/73/53/76/00/00/02/20000765373_1.jpg
,18216,20000496031,$17,UNIX,UNIX,UNIX MINI USB MULTI IRON UCI-A2774N,http://static.lottedfs.cn/prod/prd-img/07/84/55/00/00/02/20000558407_1.jpg
,18216,20000427984,$234,UNIX,UNIX,UNIX AIRSHOT SMART DRYER UN-A1741  吹风机,http://static.lottedfs.cn/prod/prd-img/69/21/45/00/00/02/20000452169_1.jpg
,18216,20000388150,$24,UNIX,UNIX,UNIX HAIR DRVER UN-A1565 卷发器,http://static.lottedfs.cn/prod/prd-img/60/31/40/00/00/02/20000403160_1.jpg
畅销,18216,20000581782,$105,UNIX,UNIX,UNIX AUTOMATIC CURLING IRON UCI-A2990 自动卷发器,http://static.lottedfs.cn/prod/prd-img/47/30/69/00/00/02/20000693047_1.jpg
,18216,20000581780,$33,UNIX,UNIX,UNIX RECHARGEABLE HALF BRUSH IRON STYLER UCI-A2930 美发器,http://static.lottedfs.cn/prod/prd-img/41/30/69/00/00/02/20000693041_1.jpg
,18216,10002352003,$26,UNIX,UNIX,UNT 8600,http://static.lottedfs.cn/prod/prd-img/03/20/35/02/00/01/10002352003_01.jpg
,18216,10002304788,$12,UNIX,UNIX,UNS A9404   鼻毛修剪器,http://static.lottedfs.cn/prod/prd-img/88/47/30/02/00/01/10002304788_01.jpg
,18216,10002216366,$18,UNIX,UNIX,UNS A9401 剃须刀,http://static.lottedfs.cn/prod/prd-img/66/63/21/02/00/01/10002216366_01.jpg
,18216,10002152811,$87,UNIX,UNIX,UN A1324   吹风机,http://static.lottedfs.cn/prod/prd-img/11/28/15/02/00/01/10002152811_01.jpg
