tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001222,20000421962,$18,THE TOOL LAB,THE TOOL LAB,MAKE UP BRUSH CLEANSER FOR NATURAL HAIR 化妆刷清洁剂 320ml,http://static.lottedfs.cn/prod/prd-img/37/33/44/00/00/02/20000443337_1.jpg
,1001222,20000421925,$12,THE TOOL LAB,THE TOOL LAB,EYEBROW 眉刷,http://static.lottedfs.cn/prod/prd-img/54/32/44/00/00/02/20000443254_1.jpg
,1001222,20000421919,$14,THE TOOL LAB,THE TOOL LAB,EYE SMUDGE 化妆刷,http://static.lottedfs.cn/prod/prd-img/48/32/44/00/00/02/20000443248_1.jpg
,1001222,20000421917,$14,THE TOOL LAB,THE TOOL LAB,BLENDING EYESHADOW SMALL 眼影刷,http://static.lottedfs.cn/prod/prd-img/41/32/44/00/00/02/20000443241_1.jpg
,1001222,20000421915,$14,THE TOOL LAB,THE TOOL LAB,ALLOVER EYESHADOW MEDIUM 眼影刷,http://static.lottedfs.cn/prod/prd-img/39/32/44/00/00/02/20000443239_1.jpg
,1001222,20000421841,$14,THE TOOL LAB,THE TOOL LAB,LIGHT GOLD POUCH LARGE,http://static.lottedfs.cn/prod/prd-img/20/30/44/00/00/02/20000443020_1.jpg
,1001222,20000438666,$6,THE TOOL LAB,THE TOOL LAB,THE TOOL LAB BRUSH CLEANSING MITT,http://static.lottedfs.cn/prod/prd-img/61/05/47/00/00/02/20000470561_1.jpg
,1001222,20000421949,$12,THE TOOL LAB,THE TOOL LAB,SMALL PRECISION SMUDGE 化妆刷,http://static.lottedfs.cn/prod/prd-img/10/33/44/00/00/02/20000443310_1.jpg
,1001222,20000421948,$14,THE TOOL LAB,THE TOOL LAB,PRECISION CREASE 化妆刷,http://static.lottedfs.cn/prod/prd-img/09/33/44/00/00/02/20000443309_1.jpg
,1001222,20000421928,$14,THE TOOL LAB,THE TOOL LAB,BLENDING EYESHADOW LARGE 眼影刷,http://static.lottedfs.cn/prod/prd-img/57/32/44/00/00/02/20000443257_1.jpg
,1001222,20000421926,$13,THE TOOL LAB,THE TOOL LAB,LIP AND CONCEALER 化妆刷,http://static.lottedfs.cn/prod/prd-img/55/32/44/00/00/02/20000443255_1.jpg
,1001222,20000421922,$9,THE TOOL LAB,THE TOOL LAB,EYE LASHES AND BROW 化妆刷,http://static.lottedfs.cn/prod/prd-img/51/32/44/00/00/02/20000443251_1.jpg
,1001222,20000421903,$28,THE TOOL LAB,THE TOOL LAB,LIGHT TOUCH FOUNDATION 粉底刷,http://static.lottedfs.cn/prod/prd-img/23/32/44/00/00/02/20000443223_1.jpg
,1001222,20000599286,$13,THE TOOL LAB,THE TOOL LAB,221 EYE LINE DEFINER 眼线刷,http://static.lottedfs.cn/prod/prd-img/49/39/72/00/00/02/20000723949_1.jpg
,1001222,20000498533,$13,THE TOOL LAB,THE TOOL LAB,RETRACTABLE LIP BRUSH 唇刷,http://static.lottedfs.cn/prod/prd-img/21/28/56/00/00/02/20000562821_1.jpg
,1001222,20000421971,$4,THE TOOL LAB,THE TOOL LAB,GIFT WRAP BOX 包装盒,http://static.lottedfs.cn/prod/prd-img/46/33/44/00/00/02/20000443346_1.jpg
,1001222,20000421952,$12,THE TOOL LAB,THE TOOL LAB,CLASSIC CORRECTOR 化妆刷,http://static.lottedfs.cn/prod/prd-img/20/33/44/00/00/02/20000443320_1.jpg
,1001222,20000421950,$12,THE TOOL LAB,THE TOOL LAB,SMALL CONCEALER 化妆刷,http://static.lottedfs.cn/prod/prd-img/11/33/44/00/00/02/20000443311_1.jpg
,1001222,20000421946,$18,THE TOOL LAB,THE TOOL LAB,PRECISION EYE SHADING 眼影刷,http://static.lottedfs.cn/prod/prd-img/07/33/44/00/00/02/20000443307_1.jpg
,1001222,20000421920,$12,THE TOOL LAB,THE TOOL LAB,CLASSIC EYELINER 眼线刷,http://static.lottedfs.cn/prod/prd-img/49/32/44/00/00/02/20000443249_1.jpg
,1001222,20000421916,$14,THE TOOL LAB,THE TOOL LAB,POINT EYESHADOW 眼影刷,http://static.lottedfs.cn/prod/prd-img/40/32/44/00/00/02/20000443240_1.jpg
,1001222,20000421914,$18,THE TOOL LAB,THE TOOL LAB,ALLOVER EYESHADOW LARGE 眼影刷,http://static.lottedfs.cn/prod/prd-img/38/32/44/00/00/02/20000443238_1.jpg
,1001222,20000421910,$26,THE TOOL LAB,THE TOOL LAB,ANGLE BLUSHER AND SHADING 化妆刷,http://static.lottedfs.cn/prod/prd-img/34/32/44/00/00/02/20000443234_1.jpg
,1001222,20000421908,$22,THE TOOL LAB,THE TOOL LAB,SMALL CONTOUR 化妆刷,http://static.lottedfs.cn/prod/prd-img/28/32/44/00/00/02/20000443228_1.jpg
,1001222,20000421907,$37,THE TOOL LAB,THE TOOL LAB,CLASSIC FACE POWDER 化妆刷,http://static.lottedfs.cn/prod/prd-img/27/32/44/00/00/02/20000443227_1.jpg
,1001222,20000421906,$36,THE TOOL LAB,THE TOOL LAB,SUPREME FINISH FACE POWDER 化妆刷,http://static.lottedfs.cn/prod/prd-img/26/32/44/00/00/02/20000443226_1.jpg
,1001222,20000421902,$28,THE TOOL LAB,THE TOOL LAB,FACE BLENDING 化妆刷,http://static.lottedfs.cn/prod/prd-img/22/32/44/00/00/02/20000443222_1.jpg
,1001222,20000421850,$18,THE TOOL LAB,THE TOOL LAB,LIGHT GOLD BIGBAG CLUTCH,http://static.lottedfs.cn/prod/prd-img/33/30/44/00/00/02/20000443033_1.jpg
,1001222,20000421846,$27,THE TOOL LAB,THE TOOL LAB,LIGHT GOLD ARTIST POUCH,http://static.lottedfs.cn/prod/prd-img/29/30/44/00/00/02/20000443029_1.jpg
,1001222,20000421812,$8,THE TOOL LAB,THE TOOL LAB,迷你化妆包,http://static.lottedfs.cn/prod/prd-img/80/29/44/00/00/02/20000442980_1.jpg
,1001222,20000421970,$29,THE TOOL LAB,THE TOOL LAB,MULTI TASKER MINI AND POUCH SET 化妆刷,http://static.lottedfs.cn/prod/prd-img/45/33/44/00/00/02/20000443345_1.jpg
