tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16222,20000564051,$59,朗仕化妆品,LAB SERIES,RESCUE WATER LOTION 男士化妆水 400ml,http://static.lottedfs.cn/prod/prd-img/71/80/66/00/00/02/20000668071_3.jpg
畅销 折扣,16222,20000632095,$166,套装商品,,MAX LS DAILY RENEWING CLEANSER 洁面乳+SKIN RECHARGING WATER LOTION + POWER V LIFTING LOTION,http://static.lottedfs.cn/prod/prd-img/58/93/77/00/00/02/20000779358_1.jpg
,16222,10001621848,$43,朗仕化妆品,LAB SERIES,朗仕钛金抗皱活肤洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/48/18/62/01/00/01/10001621848_4.jpg
,16222,10000157410,$43,朗仕化妆品,LAB SERIES,BB TINTED MOISTURIZER SPF 35 PA+++ 男士防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/10/74/15/00/00/01/10000157410_3.jpg
,16222,10000005638,$44,朗仕化妆品,LAB SERIES,ARAMIS LAB SERIES Multi-Action Face Wash  男士洁面乳  200ml,http://static.lottedfs.cn/prod/prd-img/55/60/71/00/00/02/20000716055_6.jpg
,16222,10002200249,$28,朗仕化妆品,LAB SERIES,PRO LS ALL IN ONE FACE TREATMENT 50ml,http://static.lottedfs.cn/prod/prd-img/49/02/20/02/00/01/10002200249_4.jpg
,16222,20000587167,$98,朗仕化妆品,LAB SERIES,MAX LS DUO SET 男士护肤套装,http://static.lottedfs.cn/prod/prd-img/47/19/70/00/00/02/20000701947_2.jpg
,16222,10002176772,$59,朗仕化妆品,LAB SERIES,FUTURE RESCUE REPAIR SERUM 男士精华素 50ml,http://static.lottedfs.cn/prod/prd-img/72/67/17/02/00/01/10002176772_5.jpg
,16222,10002224620,$69,朗仕化妆品,LAB SERIES,MAX LS POWER V LIFTING LOTION   男士乳液 50ml,http://static.lottedfs.cn/prod/prd-img/20/46/22/02/00/01/10002224620_4.jpg
,16222,10001621847,$54,朗仕化妆品,LAB SERIES,雅男士钛金抗皱活肤调理露 200ml,http://static.lottedfs.cn/prod/prd-img/47/18/62/01/00/01/10001621847_5.jpg
畅销,16222,10000026319,$52,朗仕化妆品,LAB SERIES,POWER PROTECTOR SPF50 PA+++ 男士防晒霜 100ml,http://static.lottedfs.cn/prod/prd-img/19/63/02/00/00/01/10000026319_1.jpg
,16222,10003114162,$28,朗仕化妆品,LAB SERIES,PRO LS ALL IN ONE FACE HYDRATING GEL  男士护肤啫喱 75ml,http://static.lottedfs.cn/prod/prd-img/62/41/11/03/00/01/10003114162_4.jpg
,16222,10002224621,$76,朗仕化妆品,LAB SERIES,MAX LS POWER V LIFTING SERUM 精华素 30ML,http://static.lottedfs.cn/prod/prd-img/21/46/22/02/00/01/10002224621_4.jpg
,16222,20000436601,$36,朗仕化妆品,LAB SERIES,DAY RESCUE DEFFENSE LOTION SPF35 50ml,http://static.lottedfs.cn/prod/prd-img/87/70/46/00/00/02/20000467087_3.jpg
,16222,20000436572,$54,朗仕化妆品,LAB SERIES,MAX LS POWER V INSTANT EYE LIFT 男士眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/47/70/46/00/00/02/20000467047_3.jpg
,16222,20000528132,$50,朗仕化妆品,LAB SERIES,EASY TRAVEL SET 男士基础护肤套装,http://static.lottedfs.cn/prod/prd-img/12/49/60/00/00/02/20000604912_2.jpg
畅销,16222,20000502861,$33,朗仕化妆品,LAB SERIES,INSTANT FILTER MOISTURIZER 乳液 50ml,http://static.lottedfs.cn/prod/prd-img/01/94/56/00/00/02/20000569401_2.jpg
乐天专售,16222,20000508903,$70,朗仕化妆品,LAB SERIES,HYDRATION BOOST SET 男士护肤套装,http://static.lottedfs.cn/prod/prd-img/93/76/57/00/00/02/20000577693_4.jpg
乐天专售,16222,20000503862,$82,朗仕化妆品,LAB SERIES,AGE RESCUE+ FACE LOTION DUO 男士护肤套装,http://static.lottedfs.cn/prod/prd-img/57/10/57/00/00/02/20000571057_4.jpg
畅销,16222,10003072831,$160,朗仕化妆品,LAB SERIES,MAX LS THE SINGULAR CREAM 50ml 面霜,http://static.lottedfs.cn/prod/prd-img/31/28/07/03/00/01/10003072831_4.jpg
畅销,16222,10003072829,$225,朗仕化妆品,LAB SERIES,MAXELLENCE THE DUAL CONCENTRATE 男士精华 50ml,http://static.lottedfs.cn/prod/prd-img/29/28/07/03/00/01/10003072829_2.jpg
畅销,16222,10002197068,$122,朗仕化妆品,LAB SERIES,MAX LS AGE LESS POWER V LIFTING CREAM 润肤霜 100ml,http://static.lottedfs.cn/prod/prd-img/68/70/19/02/00/01/10002197068_6.jpg
畅销,16222,10002059874,$86,朗仕化妆品,LAB SERIES,MAX LS AGE ESS FACE CREAM  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/74/98/05/02/00/01/10002059874_6.jpg
