tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002142,20000599370,$440,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/01/43/72/00/00/02/20000724301_1.JPG
畅销,1002142,20000532349,$460,GOLDEN GOOSE,GOLDEN GOOSE,V-STAR 2 休闲鞋,http://static.lottedfs.cn/prod/prd-img/62/25/61/00/00/02/20000612562_1.jpg
促销,1002142,20000532336,$440,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/19/25/61/00/00/02/20000612519_4.JPG
,1002142,20000532290,$429,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/12/24/61/00/00/02/20000612412_4.JPG
,1002142,20000532270,$433,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/74/23/61/00/00/02/20000612374_2.JPG
促销 畅销,1002142,20000532217,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/97/21/61/00/00/02/20000612197_2.JPG
,1002142,20000532215,$395,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/88/21/61/00/00/02/20000612188_1.jpg
,1002142,20000614610,$540,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/75/38/75/00/00/02/20000753875_1.JPG
,1002142,20000614604,$500,GOLDEN GOOSE,GOLDEN GOOSE,RUNNING SOLE 休闲鞋,http://static.lottedfs.cn/prod/prd-img/64/38/75/00/00/02/20000753864_1.JPG
畅销,1002142,20000607590,$540,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 休闲鞋,http://static.lottedfs.cn/prod/prd-img/86/11/74/00/00/02/20000741186_1.JPG
,1002142,20000607588,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/79/11/74/00/00/02/20000741179_1.JPG
,1002142,20000606252,$440,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/74/86/73/00/00/02/20000738674_1.JPG
,1002142,20000606238,$645,GOLDEN GOOSE,GOLDEN GOOSE,RUNNING SOLE 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/41/86/73/00/00/02/20000738641_1.JPG
,1002142,20000606235,$540,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/31/86/73/00/00/02/20000738631_1.JPG
畅销,1002142,20000601812,$515,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/11/98/72/00/00/02/20000729811_1.JPG
,1002142,20000601803,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/88/97/72/00/00/02/20000729788_1.JPG
,1002142,20000601733,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 脏脏鞋,http://static.lottedfs.cn/prod/prd-img/08/96/72/00/00/02/20000729608_1.JPG
,1002142,20000601694,$540,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 脏脏鞋,http://static.lottedfs.cn/prod/prd-img/36/95/72/00/00/02/20000729536_1.JPG
,1002142,20000599710,$500,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/45/52/72/00/00/02/20000725245_1.JPG
畅销,1002142,20000599504,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/72/47/72/00/00/02/20000724772_1.JPG
,1002142,20000599401,$500,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/63/44/72/00/00/02/20000724463_1.JPG
,1002142,20000599298,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/00/40/72/00/00/02/20000724000_1.JPG
,1002142,20000599285,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/43/39/72/00/00/02/20000723943_7.JPG
促销,1002142,20000599260,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/71/38/72/00/00/02/20000723871_1.JPG
,1002142,20000581558,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/50/26/69/00/00/02/20000692650_1.JPG
,1002142,20000581548,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/31/26/69/00/00/02/20000692631_1.JPG
促销,1002142,20000581544,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/18/26/69/00/00/02/20000692618_1.JPG
畅销,1002142,20000581538,$540,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/05/26/69/00/00/02/20000692605_1.JPG
促销 畅销,1002142,20000581535,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/95/25/69/00/00/02/20000692595_1.JPG
,1002142,20000581534,$515,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/90/25/69/00/00/02/20000692590_1.JPG
,1002142,20000581271,$470,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/44/20/69/00/00/02/20000692044_1.JPG
促销,1002142,20000578066,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/25/77/68/00/00/02/20000687725_1.JPG
,1002142,20000574286,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/01/17/68/00/00/02/20000681701_1.JPG
促销 畅销,1002142,20000574284,$500,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/94/16/68/00/00/02/20000681694_1.JPG
,1002142,20000574283,$500,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/88/16/68/00/00/02/20000681688_1.JPG
,1002142,20000574281,$440,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/76/16/68/00/00/02/20000681676_1.JPG
,1002142,20000574240,$455,GOLDEN GOOSE,GOLDEN GOOSE,V-STAR 2 休闲鞋,http://static.lottedfs.cn/prod/prd-img/29/16/68/00/00/02/20000681629_1.JPG
,1002142,20000574210,$460,GOLDEN GOOSE,GOLDEN GOOSE,V-STAR 2 脏脏鞋,http://static.lottedfs.cn/prod/prd-img/65/15/68/00/00/02/20000681565_1.JPG
,1002142,20000532826,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/04/35/61/00/00/02/20000613504_1.jpg
促销,1002142,20000532822,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/82/34/61/00/00/02/20000613482_1.jpg
,1002142,20000532812,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/60/34/61/00/00/02/20000613460_2.JPG
,1002142,20000532343,$480,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 休闲鞋,http://static.lottedfs.cn/prod/prd-img/49/25/61/00/00/02/20000612549_2.JPG
,1002142,20000532314,$480,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/68/24/61/00/00/02/20000612468_2.JPG
,1002142,20000532272,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/77/23/61/00/00/02/20000612377_1.jpg
畅销,1002142,20000532265,$395,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/55/23/61/00/00/02/20000612355_2.JPG
畅销,1002142,20000532258,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/35/23/61/00/00/02/20000612335_1.jpg
促销,1002142,20000532256,$375,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/30/23/61/00/00/02/20000612330_2.JPG
,1002142,20000532250,$480,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/15/23/61/00/00/02/20000612315_1.jpg
畅销,1002142,20000532240,$480,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/82/22/61/00/00/02/20000612282_1.jpg
,1002142,20000532239,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/74/22/61/00/00/02/20000612274_1.jpg
,1002142,20000532234,$480,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/65/22/61/00/00/02/20000612265_1.jpg
,1002142,20000532231,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/51/22/61/00/00/02/20000612251_1.jpg
,1002142,20000532229,$465,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/45/22/61/00/00/02/20000612245_1.jpg
,1002142,20000532225,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/31/22/61/00/00/02/20000612231_1.jpg
促销,1002142,20000532224,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/28/22/61/00/00/02/20000612228_1.jpg
,1002142,20000532223,$500,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/24/22/61/00/00/02/20000612224_1.jpg
,1002142,20000532221,$433,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/17/22/61/00/00/02/20000612217_1.jpg
畅销,1002142,20000532209,$395,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/73/21/61/00/00/02/20000612173_1.jpg
,1002142,20000532205,$375,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/63/21/61/00/00/02/20000612163_2.JPG
,1002142,20000532203,$500,GOLDEN GOOSE,GOLDEN GOOSE,RUNNING SOLE 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/55/21/61/00/00/02/20000612155_1.jpg
,1002142,20000532202,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/53/21/61/00/00/02/20000612153_1.jpg
畅销,1002142,20000532200,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/44/21/61/00/00/02/20000612144_1.jpg
,1002142,20000532199,$500,GOLDEN GOOSE,GOLDEN GOOSE,RUNNING SOLE 休闲鞋,http://static.lottedfs.cn/prod/prd-img/39/21/61/00/00/02/20000612139_1.jpg
,1002142,20000532196,$470,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/33/21/61/00/00/02/20000612133_1.jpg
,1002142,20000532195,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/26/21/61/00/00/02/20000612126_2.JPG
促销,1002142,20000532191,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/14/21/61/00/00/02/20000612114_2.JPG
,1002142,20000532189,$500,GOLDEN GOOSE,GOLDEN GOOSE,HI STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/11/21/61/00/00/02/20000612111_1.jpg
,1002142,20000532185,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/92/20/61/00/00/02/20000612092_2.JPG
,1002142,20000532180,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/79/20/61/00/00/02/20000612079_2.JPG
促销,1002142,20000532179,$440,GOLDEN GOOSE,GOLDEN GOOSE,V-STAR 2 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/75/20/61/00/00/02/20000612075_2.JPG
,1002142,20000532177,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/68/20/61/00/00/02/20000612068_2.JPG
促销,1002142,20000532176,$440,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/67/20/61/00/00/02/20000612067_2.JPG
,1002142,20000532174,$440,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/59/20/61/00/00/02/20000612059_2.JPG
,1002142,20000532172,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/52/20/61/00/00/02/20000612052_1.jpg
,1002142,20000532170,$500,GOLDEN GOOSE,GOLDEN GOOSE,RUNNING SOLE 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/45/20/61/00/00/02/20000612045_1.jpg
畅销,1002142,20000532168,$540,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/43/20/61/00/00/02/20000612043_2.JPG
,1002142,20000532159,$430,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/11/20/61/00/00/02/20000612011_2.JPG
促销,1002142,20000532158,$440,GOLDEN GOOSE,GOLDEN GOOSE,BALL STAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/02/20/61/00/00/02/20000612002_2.JPG
促销 畅销,1002142,20000532154,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/94/19/61/00/00/02/20000611994_2.JPG
促销,1002142,20000532144,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/73/19/61/00/00/02/20000611973_2.JPG
促销,1002142,20000532141,$470,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/55/19/61/00/00/02/20000611955_2.JPG
,1002142,20000532138,$440,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/37/19/61/00/00/02/20000611937_2.JPG
促销 畅销,1002142,20000532137,$440,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/31/19/61/00/00/02/20000611931_1.jpg
,1002142,20000532134,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/13/19/61/00/00/02/20000611913_2.JPG
,1002142,20000603040,$375,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/22/25/73/00/00/02/20000732522_1.JPG
,1002142,20000601690,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 脏脏鞋,http://static.lottedfs.cn/prod/prd-img/25/95/72/00/00/02/20000729525_1.JPG
促销,1002142,20000599303,$455,GOLDEN GOOSE,GOLDEN GOOSE,SUPERSTAR 休闲鞋,http://static.lottedfs.cn/prod/prd-img/22/40/72/00/00/02/20000724022_1.JPG
畅销,1002142,20000532243,$480,GOLDEN GOOSE,GOLDEN GOOSE,FRANCY 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/95/22/61/00/00/02/20000612295_1.jpg
