tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002528,20000578122,$10,SATSUDORA,SATSUDORA,MENTHOLATUM LIP STICK XD 润唇膏 5P（保持嘴唇的清爽和滋润）,http://static.lottedfs.cn/prod/prd-img/87/77/68/00/00/02/20000687787_1.jpg
乐天专售 赠品,1002528,20000578083,$12,SATSUDORA,SATSUDORA,ALOE OF SUN HYALURONIC ACID 玻尿酸保湿原液 10ml 2P（滴入一滴就变成万能化妆品）,http://static.lottedfs.cn/prod/prd-img/40/77/68/00/00/02/20000687740_1.jpg
乐天专售 赠品,1002528,20000594110,$13,SATSUDORA,SATSUDORA,PIGEON UV BABY MILK SUN STICK SPF50+ 儿童防晒 50g,http://static.lottedfs.cn/prod/prd-img/55/35/71/00/00/02/20000713555_1.jpg
乐天专售 赠品,1002528,20000578087,$15,SATSUDORA,SATSUDORA,MINON AMINO MOIST SKIN MASK 面膜 4片装（不流淌的弹性啫喱液面膜贴）,http://static.lottedfs.cn/prod/prd-img/44/77/68/00/00/02/20000687744_1.jpg
乐天专售 赠品,1002528,20000602699,$14,SATSUDORA,SATSUDORA,ATOPITA ENTIRE BODY FOAM TYPE SOAP 沐浴乳 350ml,http://static.lottedfs.cn/prod/prd-img/30/16/73/00/00/02/20000731630_1.jpg
乐天专售 赠品,1002528,20000579785,$12,SATSUDORA,SATSUDORA,KQ0974 QEC PC EYELASH CURLER 睫毛夹 2P （符号亚洲人眼部曲线的持久高弹性抗菌硅胶睫毛夹）,http://static.lottedfs.cn/prod/prd-img/08/98/68/00/00/02/20000689808_1.jpg
乐天专售 赠品,1002528,20000579762,$10,SATSUDORA,SATSUDORA,ONPO FOREST SPARKLING THERMAL SPRING  入浴剂 10P（碳酸温泉树林香入浴剂）,http://static.lottedfs.cn/prod/prd-img/85/97/68/00/00/02/20000689785_1.jpg
乐天专售 赠品,1002528,20000602687,$14,SATSUDORA,SATSUDORA,ATOPITA BABY LOTION 儿童润肤乳 120ml 2P,http://static.lottedfs.cn/prod/prd-img/91/15/73/00/00/02/20000731591_1.JPG
乐天专售 赠品,1002528,20000602668,$14,SATSUDORA,SATSUDORA,ATOPITA BABY CREAM 儿童润肤霜 60g 2P,http://static.lottedfs.cn/prod/prd-img/56/15/73/00/00/02/20000731556_1.JPG
乐天专售 赠品,1002528,20000579715,$24,SATSUDORA,SATSUDORA,ASIRIRA SHEET MUGWORT 足贴 30个入（护理粗糙肌肤的艾蒿）,http://static.lottedfs.cn/prod/prd-img/24/97/68/00/00/02/20000689724_1.jpg
乐天专售 赠品,1002528,20000628145,$18,SATSUDORA,SATSUDORA,金青汁纯韩国产大麦若叶 46包,http://static.lottedfs.cn/prod/prd-img/78/39/77/00/00/02/20000773978_1.jpg
乐天专售 赠品,1002528,20000614776,$20,SATSUDORA,SATSUDORA,HIGASHI MIDO LIVE ENZYME 308 生酵素胶囊,http://static.lottedfs.cn/prod/prd-img/94/41/75/00/00/02/20000754194_1.jpg
乐天专售 赠品,1002528,20000628148,$24,SATSUDORA,SATSUDORA,PIGEON PLASTIC FEEDING BOTTLE 奶瓶 240ml,http://static.lottedfs.cn/prod/prd-img/86/39/77/00/00/02/20000773986_1.JPG
乐天专售 赠品,1002528,20000594122,$10,SATSUDORA,SATSUDORA,PIGEON MEDICATED BODY WASH MOMONOHA 沐浴露 450ml,http://static.lottedfs.cn/prod/prd-img/78/35/71/00/00/02/20000713578_1.jpg
乐天专售 赠品,1002528,20000579942,$10,SATSUDORA,SATSUDORA,"CLEODITE COLOR DYE EMULSION 染发剂 03 CR （自然的颜色, 持久的色彩）",http://static.lottedfs.cn/prod/prd-img/11/00/69/00/00/02/20000690011_1.jpg
乐天专售 赠品,1002528,20000579913,$24,SATSUDORA,SATSUDORA,PIP ELEKIBAN 130 蓓福磁力贴 48枚（磁力小圆贴+缓解肌肉酸痛）,http://static.lottedfs.cn/prod/prd-img/75/99/68/00/00/02/20000689975_1.jpg
