tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1002716,20000591411,$29,THREE KNOCKS,THREE KNOCKS,MINI CANVASBAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/89/90/70/00/00/02/20000709089_1.jpg
,1002716,20000592065,$32,THREE KNOCKS,THREE KNOCKS,SUMMER MINIBAG_BK 斜挎包,http://static.lottedfs.cn/prod/prd-img/71/00/71/00/00/02/20000710071_1.jpg
畅销,1002716,20000591582,$29,THREE KNOCKS,THREE KNOCKS,MINI CANVASBAG_RE 斜挎包,http://static.lottedfs.cn/prod/prd-img/87/93/70/00/00/02/20000709387_1.jpg
,1002716,20000591415,$29,THREE KNOCKS,THREE KNOCKS,MINI CANVASBAG_BK 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/90/70/00/00/02/20000709093_1.jpg
,1002716,20000634318,$38,THREE KNOCKS,THREE KNOCKS,NOV CHECK BAG 手提包 BK,http://static.lottedfs.cn/prod/prd-img/46/28/78/00/00/02/20000782846_1.jpg
,1002716,20000634313,$167,THREE KNOCKS,THREE KNOCKS,DIDI 3WAY SADDLE 单肩包 BR,http://static.lottedfs.cn/prod/prd-img/41/28/78/00/00/02/20000782841_1.jpg
,1002716,20000618359,$33,THREE KNOCKS,THREE KNOCKS,LEOPARD MINIBAG_IN 单肩包,http://static.lottedfs.cn/prod/prd-img/80/95/75/00/00/02/20000759580_1.jpg
,1002716,20000592047,$122,THREE KNOCKS,THREE KNOCKS,MANEGE CLASSIC MINI_BK 斜挎包,http://static.lottedfs.cn/prod/prd-img/39/00/71/00/00/02/20000710039_1.jpg
,1002716,20000592045,$122,THREE KNOCKS,THREE KNOCKS,MANEGE CLASSIC MINI_BR 斜挎包,http://static.lottedfs.cn/prod/prd-img/37/00/71/00/00/02/20000710037_1.jpg
,1002716,20000634320,$38,THREE KNOCKS,THREE KNOCKS,NOV CHECK BAG 手提包 RE,http://static.lottedfs.cn/prod/prd-img/48/28/78/00/00/02/20000782848_1.jpg
