tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19095,10002292207,$15,PONY EFFECT,PONY EFFECT,STAYFIT MATTE LIP COLOUR 持久保湿丝绒唇釉,http://static.lottedfs.cn/prod/prd-img/69/22/29/02/00/01/10002292269_01.jpg
,19095,10002271870,$24,PONY EFFECT,PONY EFFECT,CONCEPTUAL EYES QUAD 眼影彩盘,http://static.lottedfs.cn/prod/prd-img/70/18/27/02/00/01/10002271870_01.jpg
,19095,20000634129,$190,PONY EFFECT,PONY EFFECT,POWDERY WHISPER LIPSTICK 口红 10+1,http://static.lottedfs.cn/prod/prd-img/97/25/78/00/00/02/20000782597_1.jpg
,19095,20000582171,$13,PONY EFFECT,PONY EFFECT,PONY EFFECT_PAINT LONGWEAR BROW 染眉膏,http://static.lottedfs.cn/prod/prd-img/02/38/69/00/00/02/20000693802_1.jpg
,19095,20000555481,$41,PONY EFFECT,PONY EFFECT,PONY EFFECT_PROFIT LIQUID CONCEALER (3SET) 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/74/34/65/00/00/02/20000653474_1.jpg
,19095,20000550294,$205,PONY EFFECT,PONY EFFECT,PONY EFFECT_PRIME PROTECT SUN BASE (SPF) 防晒隔离霜 (10SET),http://static.lottedfs.cn/prod/prd-img/28/41/64/00/00/02/20000644128_1.jpg
,19095,20000451575,$14,PONY EFFECT,PONY EFFECT,DUAL BASE BRUSH PRO 化妆刷,http://static.lottedfs.cn/prod/prd-img/53/08/49/00/00/02/20000490853_1.jpg
,19095,20000140444,$27,PONY EFFECT,PONY EFFECT,WATERPROOF CUSHION FOUNDATION STICK  粉底液,http://static.lottedfs.cn/prod/prd-img/20/20/14/00/00/02/20000142020_1.jpg
,19095,10002252051,$24,PONY EFFECT,PONY EFFECT,SEAMLESS FOUNDATION  粉底液,http://static.lottedfs.cn/prod/prd-img/68/20/25/02/00/01/10002252068_01.jpg
,19095,20000634122,$140,PONY EFFECT,PONY EFFECT,POWDERY WHISPER LIPSTICK 口红 (001~008),http://static.lottedfs.cn/prod/prd-img/85/25/78/00/00/02/20000782585_1.jpg
,19095,20000625354,$140,PONY EFFECT,PONY EFFECT,POWDER TOUCH LIP COLOR 唇釉 (10+1),http://static.lottedfs.cn/prod/prd-img/83/01/77/00/00/02/20000770183_1.jpg
,19095,20000625326,$102,PONY EFFECT,PONY EFFECT,POWDER TOUCH LIP COLOR 唇釉 (001~008),http://static.lottedfs.cn/prod/prd-img/41/01/77/00/00/02/20000770141_1.jpg
免税独家,19095,20000612784,$120,PONY EFFECT,PONY EFFECT,(免税专售)INK PIT BRUSH LINER TARROO EFFECT 眼线液笔 （10+1）,http://static.lottedfs.cn/prod/prd-img/98/03/75/00/00/02/20000750398_1.jpg
,19095,20000582168,$14,PONY EFFECT,PONY EFFECT,PONY EFFECT_MATTE FINISH BRUSH LINER 眼线液笔,http://static.lottedfs.cn/prod/prd-img/98/37/69/00/00/02/20000693798_1.jpg
,19095,20000555482,$41,PONY EFFECT,PONY EFFECT,PONY EFFECT_COVER STAY LIQUID CONCEALER (3SET) 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/77/34/65/00/00/02/20000653477_1.jpg
,19095,20000555480,$41,PONY EFFECT,PONY EFFECT,PONY EFFECT_PROFECTION BRUSHLINER 眼线液笔 (3SET),http://static.lottedfs.cn/prod/prd-img/72/34/65/00/00/02/20000653472_1.jpg
,19095,20000555479,$55,PONY EFFECT,PONY EFFECT,PONY EFFECT_ULTIMATE PREP PRIMER (3SET) 妆前乳,http://static.lottedfs.cn/prod/prd-img/69/34/65/00/00/02/20000653469_1.jpg
,19095,20000550296,$123,PONY EFFECT,PONY EFFECT,PONY EFFECT_PRO FIT LIQUID CONCEALER 遮瑕液 (10SET),http://static.lottedfs.cn/prod/prd-img/32/41/64/00/00/02/20000644132_1.jpg
,19095,20000550292,$122,PONY EFFECT,PONY EFFECT,PONY EFFECT_UNLIMITED CREAM SHADOW -BELOVED 眼影 (10SET),http://static.lottedfs.cn/prod/prd-img/26/41/64/00/00/02/20000644126_1.jpg
,19095,20000537705,$27,PONY EFFECT,PONY EFFECT,PONY EFFECT_COVERSTAY LIQUID FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/05/27/62/00/00/02/20000622705_1.jpg
,19095,20000531254,$13,PONY EFFECT,PONY EFFECT,PONY EFFECT_COVERSTAY LIQUID CONCEALER 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/33/05/61/00/00/02/20000610533_1.jpg
,19095,20000531246,$10,PONY EFFECT,PONY EFFECT,PONY EFFECT_BLOCK SPONGE 化妆棉,http://static.lottedfs.cn/prod/prd-img/18/05/61/00/00/02/20000610518_1.jpg
畅销,19095,20000516776,$38,PONY EFFECT,PONY EFFECT,PONY EFFECT_PEBBLE BLENDER 海绵粉扑 (5SET),http://static.lottedfs.cn/prod/prd-img/14/95/58/00/00/02/20000589514_1.jpg
,19095,20000516772,$58,PONY EFFECT,PONY EFFECT,PONY EFFECT_DEFENSE LONG WEAR CUSHION FOUNDATION 2 SETS 气垫粉底2件套,http://static.lottedfs.cn/prod/prd-img/04/95/58/00/00/02/20000589504_1.jpg
免税独家,19095,20000510618,$22,PONY EFFECT,PONY EFFECT,(免税店专售) BEST ITEM SET(UNLIMITED CREAM SHADOW BELOVED+GALAXY LIP GLOSS COSMO) 彩妆套装,http://static.lottedfs.cn/prod/prd-img/68/03/58/00/00/02/20000580368_1.jpg
,19095,20000451574,$29,PONY EFFECT,PONY EFFECT,BUTTER BALM FOUNDATION PALET  凝脂无暇粉底膏,http://static.lottedfs.cn/prod/prd-img/51/08/49/00/00/02/20000490851_1.jpg
,19095,20000412779,$13,PONY EFFECT,PONY EFFECT,GALAXY LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/63/13/43/00/00/02/20000431363_1.jpg
,19095,20000412775,$13,PONY EFFECT,PONY EFFECT,GRIND SPARKLING SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/53/13/43/00/00/02/20000431353_1.jpg
,19095,20000409094,$48,PONY EFFECT,PONY EFFECT,MINI PEBBLE BLENDER 迷你布丁粉扑 4+1,http://static.lottedfs.cn/prod/prd-img/02/68/42/00/00/02/20000426802_1.jpg
,19095,20000140457,$15,PONY EFFECT,PONY EFFECT,STAYFIT MATTE LIP COLOUR   唇彩,http://static.lottedfs.cn/prod/prd-img/47/20/14/00/00/02/20000142047_1.jpg
,19095,20000093771,$45,套装商品,,PONY EFFECT EYE LIP SET 彩妆套装,http://static.lottedfs.cn/prod/prd-img/86/48/09/00/00/02/20000094886_1.jpg
,19095,10002361628,$28,PONY EFFECT,PONY EFFECT,PONY EFFECT 缤纷闪光八色眼影盘,http://static.lottedfs.cn/prod/prd-img/28/16/36/02/00/01/10002361628_01.jpg
畅销,19095,10002292254,$17,PONY EFFECT,PONY EFFECT,STROBING 珍珠提亮高光液 LUMINIZER,http://static.lottedfs.cn/prod/prd-img/54/22/29/02/00/01/10002292254_01.jpg
,19095,10002292227,$24,PONY EFFECT,PONY EFFECT,PONY EFFECT COVERSTAY FOUNDATION SPF 粉底液,http://static.lottedfs.cn/prod/prd-img/27/22/29/02/00/01/10002292227_01.jpg
,19095,10002271906,$28,PONY EFFECT,PONY EFFECT,CONTOURING MASTER PALETTE,http://static.lottedfs.cn/prod/prd-img/16/19/27/02/00/01/10002271916_01.jpg
,19095,10002271866,$17,PONY EFFECT,PONY EFFECT,OUTFIT VELVET LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/66/18/27/02/00/01/10002271866_01.jpg
,19095,10002252072,$14,PONY EFFECT,PONY EFFECT,DOUBLE GLAM MASCARA  睫毛膏  BLACK,http://static.lottedfs.cn/prod/prd-img/72/20/25/02/00/01/10002252072_01.jpg
,19095,10002252059,$13,PONY EFFECT,PONY EFFECT,FAVORITE FLUID LIP TINT   染色唇彩,http://static.lottedfs.cn/prod/prd-img/59/20/25/02/00/01/10002252059_01.jpg
,19095,20000606363,$14,PONY EFFECT,PONY EFFECT,POWDER TOUCH LIP COLOR 染唇液,http://static.lottedfs.cn/prod/prd-img/18/89/73/00/00/02/20000738918_1.jpg
,19095,20000501598,$24,PONY EFFECT,PONY EFFECT,CONCEPTUAL EYES QUAD (NEW) 眼影盘,http://static.lottedfs.cn/prod/prd-img/56/72/56/00/00/02/20000567256_1.jpg
,19095,10002271889,$14,PONY EFFECT,PONY EFFECT,PROFECTION BRUSHLINER,http://static.lottedfs.cn/prod/prd-img/05/19/27/02/00/01/10002271905_02.jpg
