tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002543,20000581841,$9,INSTANTTATTOO,INSTANTTATTOO,LUSTY HOLIDAY 纹身贴,http://static.lottedfs.cn/prod/prd-img/43/31/69/00/00/02/20000693143_1.png
免税独家 赠品,1002543,20000579574,$22,INSTANTTATTOO,INSTANTTATTOO,HOLIDAY PARTY ENERGY (ROMAN HOLIDAY + GARDEN PARTY + FRESH ENERGY) 纹身贴3张,http://static.lottedfs.cn/prod/prd-img/61/94/68/00/00/02/20000689461_1.png
免税独家 赠品,1002543,20000579573,$22,INSTANTTATTOO,INSTANTTATTOO,BLUE BLACK ERA (ALMOST BLUE + BLACK SCENE + PUNK ERA) 纹身贴3张,http://static.lottedfs.cn/prod/prd-img/60/94/68/00/00/02/20000689460_1.png
免税独家 赠品,1002543,20000579572,$22,INSTANTTATTOO,INSTANTTATTOO,HOLIDAY SURF NO.ONE (LUSTY HOLIDAY + SURF BEACH + ALPHABET 1) 纹身贴3张,http://static.lottedfs.cn/prod/prd-img/59/94/68/00/00/02/20000689459_1.png
免税独家 赠品,1002543,20000579570,$22,INSTANTTATTOO,INSTANTTATTOO,DREAM LETTERS FOREVER (DAY DREAM + YOUR LETTERS + FRIENDS FOREVER) 纹身贴3张,http://static.lottedfs.cn/prod/prd-img/57/94/68/00/00/02/20000689457_1.png
乐天专售 免税独家 赠品,1002543,20000579569,$16,INSTANTTATTOO,INSTANTTATTOO,BLACK PUNK (BLACK SCENE + PUNK ERA) 纹身贴2张,http://static.lottedfs.cn/prod/prd-img/56/94/68/00/00/02/20000689456_1.png
乐天专售 免税独家 赠品,1002543,20000579565,$16,INSTANTTATTOO,INSTANTTATTOO,LUSTY BEACH (LUSTY HOLIDAY + SURF BEACH) 纹身贴2张,http://static.lottedfs.cn/prod/prd-img/52/94/68/00/00/02/20000689452_1.png
乐天专售 免税独家 赠品,1002543,20000579564,$16,INSTANTTATTOO,INSTANTTATTOO,ALPHABET LETTERS (ALPHABET 1 + YOUR LETTERS) 纹身贴2张,http://static.lottedfs.cn/prod/prd-img/51/94/68/00/00/02/20000689451_1.png
乐天专售 免税独家 赠品,1002543,20000579562,$16,INSTANTTATTOO,INSTANTTATTOO,DREAM FRIENDS (DAY DREAM + FRIENDS FOREVER) 纹身贴2张,http://static.lottedfs.cn/prod/prd-img/43/94/68/00/00/02/20000689443_1.png
赠品,1002543,20000579560,$9,INSTANTTATTOO,INSTANTTATTOO,BLACK SCENE 纹身贴,http://static.lottedfs.cn/prod/prd-img/35/94/68/00/00/02/20000689435_1.png
赠品,1002543,20000579547,$9,INSTANTTATTOO,INSTANTTATTOO,WATER COLOR 纹身贴,http://static.lottedfs.cn/prod/prd-img/20/94/68/00/00/02/20000689420_1.png
赠品,1002543,20000579546,$9,INSTANTTATTOO,INSTANTTATTOO,YOUR LETTERS 纹身贴,http://static.lottedfs.cn/prod/prd-img/19/94/68/00/00/02/20000689419_1.png
赠品,1002543,20000579540,$9,INSTANTTATTOO,INSTANTTATTOO,LOVE MOMENTS 纹身贴,http://static.lottedfs.cn/prod/prd-img/05/94/68/00/00/02/20000689405_1.png
赠品,1002543,20000579529,$9,INSTANTTATTOO,INSTANTTATTOO,GOOD VIBES 纹身贴,http://static.lottedfs.cn/prod/prd-img/90/93/68/00/00/02/20000689390_1.png
赠品,1002543,20000579526,$9,INSTANTTATTOO,INSTANTTATTOO,ODD GARDEN 纹身贴,http://static.lottedfs.cn/prod/prd-img/85/93/68/00/00/02/20000689385_1.png
赠品,1002543,20000579522,$9,INSTANTTATTOO,INSTANTTATTOO,ALPHABET 2 纹身贴,http://static.lottedfs.cn/prod/prd-img/74/93/68/00/00/02/20000689374_1.png
赠品,1002543,20000579512,$9,INSTANTTATTOO,INSTANTTATTOO,TIME TRAVELER 纹身贴,http://static.lottedfs.cn/prod/prd-img/52/93/68/00/00/02/20000689352_1.png
赠品,1002543,20000579507,$9,INSTANTTATTOO,INSTANTTATTOO,SOUL FOOD 纹身贴,http://static.lottedfs.cn/prod/prd-img/36/93/68/00/00/02/20000689336_1.png
赠品,1002543,20000579498,$9,INSTANTTATTOO,INSTANTTATTOO,PUNK ERA 纹身贴,http://static.lottedfs.cn/prod/prd-img/21/93/68/00/00/02/20000689321_1.png
赠品,1002543,20000579493,$9,INSTANTTATTOO,INSTANTTATTOO,ALMOST BLUE 纹身贴,http://static.lottedfs.cn/prod/prd-img/02/93/68/00/00/02/20000689302_1.png
赠品,1002543,20000579487,$9,INSTANTTATTOO,INSTANTTATTOO,RETRO MIX 纹身贴,http://static.lottedfs.cn/prod/prd-img/92/92/68/00/00/02/20000689292_1.png
赠品,1002543,20000579476,$9,INSTANTTATTOO,INSTANTTATTOO,SPACE HERO 纹身贴,http://static.lottedfs.cn/prod/prd-img/75/92/68/00/00/02/20000689275_1.png
赠品,1002543,20000579465,$9,INSTANTTATTOO,INSTANTTATTOO,BETWEEN SPACE 纹身贴,http://static.lottedfs.cn/prod/prd-img/60/92/68/00/00/02/20000689260_1.png
赠品,1002543,20000579454,$9,INSTANTTATTOO,INSTANTTATTOO,FRIENDS FOREVER 纹身贴,http://static.lottedfs.cn/prod/prd-img/47/92/68/00/00/02/20000689247_1.png
赠品,1002543,20000579436,$9,INSTANTTATTOO,INSTANTTATTOO,CLOSED EYES 纹身贴,http://static.lottedfs.cn/prod/prd-img/21/92/68/00/00/02/20000689221_1.png
赠品,1002543,20000579426,$9,INSTANTTATTOO,INSTANTTATTOO,SURF BEACH 纹身贴,http://static.lottedfs.cn/prod/prd-img/10/92/68/00/00/02/20000689210_1.png
赠品,1002543,20000579419,$9,INSTANTTATTOO,INSTANTTATTOO,MOONZADO 纹身贴,http://static.lottedfs.cn/prod/prd-img/03/92/68/00/00/02/20000689203_1.png
赠品,1002543,20000579400,$9,INSTANTTATTOO,INSTANTTATTOO,PINK MELODY 纹身贴,http://static.lottedfs.cn/prod/prd-img/75/91/68/00/00/02/20000689175_1.png
赠品,1002543,20000579391,$9,INSTANTTATTOO,INSTANTTATTOO,MILKY WAY 纹身贴,http://static.lottedfs.cn/prod/prd-img/65/91/68/00/00/02/20000689165_1.png
赠品,1002543,20000579370,$9,INSTANTTATTOO,INSTANTTATTOO,NIGHT CHILL 纹身贴,http://static.lottedfs.cn/prod/prd-img/41/91/68/00/00/02/20000689141_1.png
赠品,1002543,20000579358,$9,INSTANTTATTOO,INSTANTTATTOO,ROMAN HOLIDAY 纹身贴,http://static.lottedfs.cn/prod/prd-img/28/91/68/00/00/02/20000689128_1.png
赠品,1002543,20000579316,$9,INSTANTTATTOO,INSTANTTATTOO,FAKE REAL 纹身贴,http://static.lottedfs.cn/prod/prd-img/84/90/68/00/00/02/20000689084_1.png
