tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001208,20000622338,$122,PHYTOMER,PHYTOMER,OLIGOFORCE SERUM HYDRATANT ADVANCED 精华 50ml,http://static.lottedfs.cn/prod/prd-img/32/58/76/00/00/02/20000765832_1.jpg
赠品,1001208,20000421557,$71,PHYTOMER,PHYTOMER,HYDRA ORIGINAL THIRST-RELIEF MELTING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/19/25/44/00/00/02/20000442519_1.jpg
赠品,1001208,20000421524,$36,PHYTOMER,PHYTOMER,ROSEE VISAGE TONING CLEANSING LOTION 卸妆乳,http://static.lottedfs.cn/prod/prd-img/73/24/44/00/00/02/20000442473_1.jpg
赠品,1001208,20000421730,$36,PHYTOMER,PHYTOMER,PERFECT VISAGE GENTLE CLEANSING MILK 卸妆乳,http://static.lottedfs.cn/prod/prd-img/09/28/44/00/00/02/20000442809_1.jpg
赠品,1001208,20000421713,$122,PHYTOMER,PHYTOMER,OLIGOFORCE SOOTHING ENFORCEMENT SERUM 精华,http://static.lottedfs.cn/prod/prd-img/51/27/44/00/00/02/20000442751_1.jpg
赠品,1001208,20000421576,$122,PHYTOMER,PHYTOMER,REPLENISHING ENFORCEMENT SERUM 精华,http://static.lottedfs.cn/prod/prd-img/47/25/44/00/00/02/20000442547_1.jpg
赠品,1001208,20000421725,$103,PHYTOMER,PHYTOMER,PURE PORE HEATING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/90/27/44/00/00/02/20000442790_1.jpg
赠品,1001208,20000593039,$122,PHYTOMER,PHYTOMER,OLIGOFORCE SERUM HYDRATANT PLUS 30ml SET 精华2件套,http://static.lottedfs.cn/prod/prd-img/74/15/71/00/00/02/20000711574_1.jpg
赠品,1001208,20000556906,$122,PHYTOMER,PHYTOMER,OLIGOFORCE PLUS MOISTURIZING ANTI WRINKLE SERUM 50ml + EYE CREAM 30ml SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/65/62/65/00/00/02/20000656265_1.jpg
赠品,1001208,20000510162,$122,PHYTOMER,PHYTOMER,OLIGOFORCE SERUM HYDRATANT PLUS MOISTURIZING SET 保湿套装,http://static.lottedfs.cn/prod/prd-img/04/96/57/00/00/02/20000579604_1.jpg
赠品,1001208,20000491680,$122,PHYTOMER,PHYTOMER,OLIGOFORCE PLUS MOISTURIZING ANTI-WRINKLE SERUM - HYDRATANT PLUS POUCH SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/94/14/55/00/00/02/20000551494_1.jpg
赠品,1001208,20000454231,$122,PHYTOMER,PHYTOMER,OLIGOFORCE SERUM -HYDRATANT PLUS KIT (SHEET MASK)/OLIGOFORCE PLUS MOISTURIZING ANTI-WRINKLE SERUM,http://static.lottedfs.cn/prod/prd-img/26/44/49/00/00/02/20000494426_1.jpg
赠品,1001208,20000421689,$122,PHYTOMER,PHYTOMER,PURIFYING ENFORCEMENT SERUM 精华,http://static.lottedfs.cn/prod/prd-img/92/26/44/00/00/02/20000442692_1.jpg
