tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,10142,20000575363,$60,艾特罗,ETRO,4201 11 82 192 CIRCLET WITH CRYSTALS 发饰,http://static.lottedfs.cn/prod/prd-img/51/35/68/00/00/02/20000683551_1.JPG
促销,10142,20000575356,$45,艾特罗,ETRO,4153 67 86 192 OVAL CLIP WITH E STRASS 发饰,http://static.lottedfs.cn/prod/prd-img/44/35/68/00/00/02/20000683544_1.JPG
促销,10142,20000575347,$40,艾特罗,ETRO,4105 11 84 192 RUBBER BAND WITH BUTTERFLY AND RHINESTONE 发饰,http://static.lottedfs.cn/prod/prd-img/35/35/68/00/00/02/20000683535_1.JPG
促销,10142,20000575333,$320,艾特罗,ETRO,4028 24 92 192 SHOULDER BAG WITH BIG POCKET 单肩包,http://static.lottedfs.cn/prod/prd-img/21/35/68/00/00/02/20000683521_1.JPG
促销,10142,20000575323,$35,艾特罗,ETRO,3723 25 95 192 HAIR PIN WITH LOGO 发饰,http://static.lottedfs.cn/prod/prd-img/11/35/68/00/00/02/20000683511_1.JPG
促销,10142,20000575320,$35,艾特罗,ETRO,3655 25 94 192 LITTLE HAIR CLIP WITH VITRIFIED SILK 发饰,http://static.lottedfs.cn/prod/prd-img/08/35/68/00/00/02/20000683508_1.JPG
促销,10142,20000575317,$95,艾特罗,ETRO,355 24 92 192 TRAVELLING CASE 收纳包,http://static.lottedfs.cn/prod/prd-img/05/35/68/00/00/02/20000683505_1.JPG
促销,10142,20000575314,$290,艾特罗,ETRO,3520 24 92 192 LITTLE HAND TRUNK 手提包,http://static.lottedfs.cn/prod/prd-img/02/35/68/00/00/02/20000683502_1.JPG
促销,10142,20000575305,$65,艾特罗,ETRO,3125 63 82 192 ELASTIC WITH LITTLE PEGASUS 发饰,http://static.lottedfs.cn/prod/prd-img/93/34/68/00/00/02/20000683493_1.JPG
促销,10142,20000575284,$55,艾特罗,ETRO,2675 11 84 192 BRAID HAIR BAND 发饰,http://static.lottedfs.cn/prod/prd-img/72/34/68/00/00/02/20000683472_1.JPG
促销,10142,20000575282,$70,艾特罗,ETRO,2590 11 83 192 HAIR-BAR WITH STRASS AND SILK BOW 发饰,http://static.lottedfs.cn/prod/prd-img/70/34/68/00/00/02/20000683470_1.JPG
促销,10142,20000575281,$85,艾特罗,ETRO,2477 67 86 192 BIG PIN 发饰,http://static.lottedfs.cn/prod/prd-img/69/34/68/00/00/02/20000683469_1.JPG
促销,10142,20000575278,$50,艾特罗,ETRO,2200 11 84 192 LARGE HAIR BAND 发饰,http://static.lottedfs.cn/prod/prd-img/66/34/68/00/00/02/20000683466_1.JPG
促销,10142,20000575277,$50,艾特罗,ETRO,2200 11 81 192 LARGE HAIR BAND 发饰,http://static.lottedfs.cn/prod/prd-img/65/34/68/00/00/02/20000683465_1.JPG
促销,10142,20000575272,$65,艾特罗,ETRO,1858 67 86 192 RECTANGULAR HAIRPIN WITH LITTLE LOGO 发饰,http://static.lottedfs.cn/prod/prd-img/60/34/68/00/00/02/20000683460_1.JPG
促销,10142,20000575252,$50,艾特罗,ETRO,1359 24 93 192 LITTLE CASE 收纳包,http://static.lottedfs.cn/prod/prd-img/40/34/68/00/00/02/20000683440_1.JPG
促销 畅销,10142,20000514113,$250,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/74/61/58/00/00/02/20000586174_1.JPG
促销,10142,20000514070,$485,艾特罗,ETRO,MINI CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/31/61/58/00/00/02/20000586131_1.JPG
促销,10142,20000514063,$540,艾特罗,ETRO,WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/24/61/58/00/00/02/20000586124_1.JPG
促销,10142,20000514005,"$1,725",艾特罗,ETRO,SHOULDER BAG 手提包,http://static.lottedfs.cn/prod/prd-img/66/60/58/00/00/02/20000586066_1.JPG
促销,10142,20000514001,"$1,005",艾特罗,ETRO,HANDBAG 手提包,http://static.lottedfs.cn/prod/prd-img/62/60/58/00/00/02/20000586062_1.JPG
促销,10142,20000513718,$45,艾特罗,ETRO,3723 142 6 191 HAIR ACC 发饰,http://static.lottedfs.cn/prod/prd-img/79/57/58/00/00/02/20000585779_5.JPG
促销,10142,20000461605,$410,艾特罗,ETRO,SLG 长款钱包,http://static.lottedfs.cn/prod/prd-img/80/50/50/00/00/02/20000505080_1.JPG
促销,10142,20000461585,"$1,190",艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/60/50/50/00/00/02/20000505060_1.JPG
,10142,20000440379,$985,艾特罗,ETRO,HAND BAG 手提包,http://static.lottedfs.cn/prod/prd-img/44/37/47/00/00/02/20000473744_1.JPG
,10142,20000409791,$350,艾特罗,ETRO,CLUTCH BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/08/75/42/00/00/02/20000427508_9.jpg
,10142,20000409783,$390,艾特罗,ETRO,SHOPPING BAG  手提包,http://static.lottedfs.cn/prod/prd-img/00/75/42/00/00/02/20000427500_1.JPG
,10142,20000409550,$145,艾特罗,ETRO,STRAP  包带,http://static.lottedfs.cn/prod/prd-img/67/72/42/00/00/02/20000427267_1.JPG
促销,10142,20000594679,$80,艾特罗,ETRO,3070 11 84 192 BIG HAIR PIN WITH SILK 头饰,http://static.lottedfs.cn/prod/prd-img/72/44/71/00/00/02/20000714472_1.JPG
促销,10142,20000575924,"$1,020",艾特罗,ETRO,SHOPPING BAG 手提包,http://static.lottedfs.cn/prod/prd-img/12/41/68/00/00/02/20000684112_1.JPG
促销,10142,20000575923,"$1,020",艾特罗,ETRO,SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/11/41/68/00/00/02/20000684111_1.JPG
促销,10142,20000575807,$700,艾特罗,ETRO,SHOPPING BAG 手提包,http://static.lottedfs.cn/prod/prd-img/95/39/68/00/00/02/20000683995_1.JPG
促销,10142,20000575806,$875,艾特罗,ETRO,SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/94/39/68/00/00/02/20000683994_1.JPG
促销,10142,20000575803,$700,艾特罗,ETRO,SHOULDER BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/91/39/68/00/00/02/20000683991_1.JPG
促销,10142,20000575799,$665,艾特罗,ETRO,SHOULDER BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/87/39/68/00/00/02/20000683987_1.JPG
促销 畅销,10142,20000575790,$440,艾特罗,ETRO,WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/78/39/68/00/00/02/20000683978_1.JPG
促销,10142,20000575788,$905,艾特罗,ETRO,SHOULDER BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/76/39/68/00/00/02/20000683976_1.JPG
促销 畅销,10142,20000575493,$115,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/81/36/68/00/00/02/20000683681_1.JPG
促销 畅销,10142,20000575486,$145,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/74/36/68/00/00/02/20000683674_1.JPG
促销,10142,20000575484,$350,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/72/36/68/00/00/02/20000683672_1.JPG
促销,10142,20000575470,$230,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/58/36/68/00/00/02/20000683658_1.JPG
促销,10142,20000575465,$295,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/53/36/68/00/00/02/20000683653_1.JPG
促销,10142,20000575462,$230,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/50/36/68/00/00/02/20000683650_1.JPG
促销,10142,20000575460,$230,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/48/36/68/00/00/02/20000683648_1.JPG
促销,10142,20000575452,$310,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/40/36/68/00/00/02/20000683640_1.JPG
促销,10142,20000575446,$310,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/34/36/68/00/00/02/20000683634_1.JPG
促销,10142,20000575439,$420,艾特罗,ETRO,SCARF  围巾,http://static.lottedfs.cn/prod/prd-img/27/36/68/00/00/02/20000683627_1.JPG
促销 畅销,10142,20000575437,$310,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/25/36/68/00/00/02/20000683625_1.JPG
促销,10142,20000575433,$310,艾特罗,ETRO,SCARF  围巾,http://static.lottedfs.cn/prod/prd-img/21/36/68/00/00/02/20000683621_1.JPG
促销,10142,20000575422,$45,艾特罗,ETRO,629 11 81 192 MEDIUM FLAT HAIRBAND 头饰,http://static.lottedfs.cn/prod/prd-img/10/36/68/00/00/02/20000683610_1.JPG
促销,10142,20000575418,$150,艾特罗,ETRO,56977 35 81 192 DOUBLE CHOKER WITH CLOSING IN STRASS 颈饰,http://static.lottedfs.cn/prod/prd-img/06/36/68/00/00/02/20000683606_1.JPG
促销,10142,20000575404,$155,艾特罗,ETRO,54221 35 94 192 CHOKER WITH TASSEL PENDANTS 颈饰,http://static.lottedfs.cn/prod/prd-img/92/35/68/00/00/02/20000683592_1.JPG
促销,10142,20000575396,$40,艾特罗,ETRO,527 11 81 192 NARROW CERCEAUX 发饰,http://static.lottedfs.cn/prod/prd-img/84/35/68/00/00/02/20000683584_1.JPG
促销,10142,20000575393,$70,艾特罗,ETRO,522 43 91 192 NARROW HAIRBAND WITH 3 PEGASUS 头饰,http://static.lottedfs.cn/prod/prd-img/81/35/68/00/00/02/20000683581_1.JPG
促销,10142,20000575390,$45,艾特罗,ETRO,503 11 81 192 ELASTYC BAND 发饰,http://static.lottedfs.cn/prod/prd-img/78/35/68/00/00/02/20000683578_1.JPG
促销,10142,20000575389,$75,艾特罗,ETRO,4303 25 95 192 VITRIFIED HAIR PIN WITH E 发饰,http://static.lottedfs.cn/prod/prd-img/77/35/68/00/00/02/20000683577_1.JPG
促销,10142,20000575386,$50,艾特罗,ETRO,4301 25 94 192 BAR WITH LOGO AND BEADS 头饰,http://static.lottedfs.cn/prod/prd-img/74/35/68/00/00/02/20000683574_1.JPG
促销,10142,20000575379,$85,艾特罗,ETRO,4297 67 86 192 BIG PIN 头饰,http://static.lottedfs.cn/prod/prd-img/67/35/68/00/00/02/20000683567_1.JPG
促销,10142,20000575378,$60,艾特罗,ETRO,4296 67 86 192 ELASTIC WITH PAISLEY IN RHINESTONES 发饰,http://static.lottedfs.cn/prod/prd-img/66/35/68/00/00/02/20000683566_1.JPG
促销,10142,20000575376,$60,艾特罗,ETRO,4296 25 94 192 ELASTIC WITH PAISLEY IN RHINESTONES 发饰,http://static.lottedfs.cn/prod/prd-img/64/35/68/00/00/02/20000683564_1.JPG
促销,10142,20000575375,$70,艾特罗,ETRO,4295 67 86 192 PAISLEY CLIP WITH RHINESTONE 头饰,http://static.lottedfs.cn/prod/prd-img/63/35/68/00/00/02/20000683563_1.JPG
促销,10142,20000575374,$70,艾特罗,ETRO,4295 41 90 192 PAISLEY CLIP WITH RHINESTONE 头饰,http://static.lottedfs.cn/prod/prd-img/62/35/68/00/00/02/20000683562_1.JPG
促销,10142,20000575367,$55,艾特罗,ETRO,4268 63 82 192 ELASTIC PEGASO 发饰,http://static.lottedfs.cn/prod/prd-img/55/35/68/00/00/02/20000683555_1.JPG
促销,10142,20000575366,$70,艾特罗,ETRO,4265 25 95 192 PAISLEY CLASP 发饰,http://static.lottedfs.cn/prod/prd-img/54/35/68/00/00/02/20000683554_1.JPG
促销,10142,20000575365,$55,艾特罗,ETRO,4264 25 94 192 BEAK FOR HAIR 发饰,http://static.lottedfs.cn/prod/prd-img/53/35/68/00/00/02/20000683553_1.JPG
促销,10142,20000575364,$65,艾特罗,ETRO,4263 25 94 192 FISCH 发饰,http://static.lottedfs.cn/prod/prd-img/52/35/68/00/00/02/20000683552_1.JPG
促销,10142,20000575361,$170,艾特罗,ETRO,417 24 96 192 SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/49/35/68/00/00/02/20000683549_1.JPG
促销,10142,20000575360,$170,艾特罗,ETRO,417 24 94 192 SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/48/35/68/00/00/02/20000683548_1.JPG
促销,10142,20000575359,$170,艾特罗,ETRO,417 24 92 192 SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/47/35/68/00/00/02/20000683547_1.JPG
促销,10142,20000575357,$60,艾特罗,ETRO,4154 25 94 192 ELASTIC FLOWER WITH E RHINESTONE 发饰,http://static.lottedfs.cn/prod/prd-img/45/35/68/00/00/02/20000683545_1.JPG
促销,10142,20000575354,$45,艾特罗,ETRO,4153 25 94 192 OVAL CLIP WITH E STRASS 发饰,http://static.lottedfs.cn/prod/prd-img/42/35/68/00/00/02/20000683542_1.JPG
促销,10142,20000575353,$45,艾特罗,ETRO,4152 41 90 192 HAIRPIN WITH E RHINESTONE 发饰,http://static.lottedfs.cn/prod/prd-img/41/35/68/00/00/02/20000683541_1.JPG
促销,10142,20000575335,$120,艾特罗,ETRO,4031 47 84 192 SMALL BEAUTY CASE 化妆包,http://static.lottedfs.cn/prod/prd-img/23/35/68/00/00/02/20000683523_1.JPG
促销,10142,20000575331,$290,艾特罗,ETRO,4015 24 92 192 RUCKSACK,http://static.lottedfs.cn/prod/prd-img/19/35/68/00/00/02/20000683519_1.JPG
促销,10142,20000575328,$65,艾特罗,ETRO,3965 63 82 192 MINI CLAMP 发饰,http://static.lottedfs.cn/prod/prd-img/16/35/68/00/00/02/20000683516_1.JPG
促销,10142,20000575327,$60,艾特罗,ETRO,3965 25 94 192 MINI CLAMP 发饰,http://static.lottedfs.cn/prod/prd-img/15/35/68/00/00/02/20000683515_1.JPG
促销,10142,20000575324,$55,艾特罗,ETRO,3904 67 86 192 HAIRPIN BOW IRREGULAR 发饰,http://static.lottedfs.cn/prod/prd-img/12/35/68/00/00/02/20000683512_1.JPG
促销,10142,20000575321,$35,艾特罗,ETRO,3655 25 95 192 LITTLE HAIR CLIP WITH VITRIFIED SILK 发饰,http://static.lottedfs.cn/prod/prd-img/09/35/68/00/00/02/20000683509_1.JPG
促销,10142,20000575318,$185,艾特罗,ETRO,3630 24 92 192 CROSS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/35/68/00/00/02/20000683506_1.JPG
促销,10142,20000575313,$45,艾特罗,ETRO,352 24 92 192 LITTLE ENVELOPPE BAG 收纳包,http://static.lottedfs.cn/prod/prd-img/01/35/68/00/00/02/20000683501_1.JPG
促销,10142,20000575296,$310,艾特罗,ETRO,3010 24 94 192 SHOPPING BAG WITH THREE SECTIONS 单肩包,http://static.lottedfs.cn/prod/prd-img/84/34/68/00/00/02/20000683484_1.JPG
促销,10142,20000575294,$310,艾特罗,ETRO,3010 24 92 192 SHOPPING BAG WITH THREE SECTIONS 手提包,http://static.lottedfs.cn/prod/prd-img/82/34/68/00/00/02/20000683482_1.JPG
促销,10142,20000575293,$210,艾特罗,ETRO,2901 24 96 192 SMALL SQUARED SHOULDER BAG WITH EXTERNAL POCKET 单肩包,http://static.lottedfs.cn/prod/prd-img/81/34/68/00/00/02/20000683481_1.JPG
促销,10142,20000575288,$60,艾特罗,ETRO,2828 11 83 192 HAIRPIN OVAL 发饰,http://static.lottedfs.cn/prod/prd-img/76/34/68/00/00/02/20000683476_1.JPG
促销,10142,20000575287,$60,艾特罗,ETRO,2828 11 81 192 HAIRPIN OVAL 发饰,http://static.lottedfs.cn/prod/prd-img/75/34/68/00/00/02/20000683475_1.JPG
促销,10142,20000575286,$60,艾特罗,ETRO,2804 11 84 192 ELASTIC WITH STRASS RINGS 发饰,http://static.lottedfs.cn/prod/prd-img/74/34/68/00/00/02/20000683474_1.JPG
促销,10142,20000575283,$55,艾特罗,ETRO,2675 11 81 192 BRAID HAIR BAND 发饰,http://static.lottedfs.cn/prod/prd-img/71/34/68/00/00/02/20000683471_1.JPG
促销,10142,20000575276,$70,艾特罗,ETRO,1941 67 86 192 HAIRPIN PAISLY 发饰,http://static.lottedfs.cn/prod/prd-img/64/34/68/00/00/02/20000683464_1.JPG
促销,10142,20000575273,$50,艾特罗,ETRO,1865 63 82 192 SQUARED ELASTIC 发饰,http://static.lottedfs.cn/prod/prd-img/61/34/68/00/00/02/20000683461_1.JPG
促销,10142,20000575265,$50,艾特罗,ETRO,1570 24 96 192 POCHETTE MEDIUM SIZE 收纳包,http://static.lottedfs.cn/prod/prd-img/53/34/68/00/00/02/20000683453_1.JPG
促销,10142,20000575262,$60,艾特罗,ETRO,1569 24 93 192 LITTLE POCHETTE 收纳包,http://static.lottedfs.cn/prod/prd-img/50/34/68/00/00/02/20000683450_1.JPG
促销,10142,20000575259,$235,艾特罗,ETRO,1486 24 92 192 POUCH WITH FOLDING SHOPPER 单肩包,http://static.lottedfs.cn/prod/prd-img/47/34/68/00/00/02/20000683447_1.JPG
促销,10142,20000575257,$235,艾特罗,ETRO,1485 24 92 192 BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/45/34/68/00/00/02/20000683445_1.JPG
促销,10142,20000575248,$55,艾特罗,ETRO,1301 24 93 192 LITTLE ROUND TROUSSE 收纳包,http://static.lottedfs.cn/prod/prd-img/36/34/68/00/00/02/20000683436_1.JPG
促销,10142,20000575245,$60,艾特罗,ETRO,1238 63 82 192 OVAL MATIC WITH PEGASUS 发饰,http://static.lottedfs.cn/prod/prd-img/33/34/68/00/00/02/20000683433_1.JPG
促销,10142,20000514151,$180,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/12/62/58/00/00/02/20000586212_1.JPG
促销,10142,20000514149,$225,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/10/62/58/00/00/02/20000586210_1.JPG
促销 畅销,10142,20000514146,$300,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/07/62/58/00/00/02/20000586207_1.JPG
促销,10142,20000514137,$300,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/98/61/58/00/00/02/20000586198_1.JPG
促销 畅销,10142,20000514120,$225,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/81/61/58/00/00/02/20000586181_1.JPG
促销 畅销,10142,20000514118,$225,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/79/61/58/00/00/02/20000586179_1.JPG
促销,10142,20000514112,$250,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/73/61/58/00/00/02/20000586173_1.JPG
促销 畅销,10142,20000514111,$225,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/72/61/58/00/00/02/20000586172_1.JPG
促销,10142,20000514108,$225,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/69/61/58/00/00/02/20000586169_1.JPG
促销,10142,20000514101,$300,艾特罗,ETRO,SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/62/61/58/00/00/02/20000586162_1.JPG
促销,10142,20000514095,$300,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/56/61/58/00/00/02/20000586156_1.JPG
促销,10142,20000514094,$300,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/55/61/58/00/00/02/20000586155_1.JPG
促销 畅销,10142,20000514085,$300,艾特罗,ETRO,SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/46/61/58/00/00/02/20000586146_1.JPG
促销,10142,20000514076,$430,艾特罗,ETRO,WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/37/61/58/00/00/02/20000586137_1.JPG
促销,10142,20000514073,$305,艾特罗,ETRO,CC HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/34/61/58/00/00/02/20000586134_1.JPG
促销,10142,20000514062,$540,艾特罗,ETRO,WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/23/61/58/00/00/02/20000586123_1.JPG
促销,10142,20000514054,"$1,045",艾特罗,ETRO,SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/15/61/58/00/00/02/20000586115_1.JPG
促销,10142,20000513994,"$1,925",艾特罗,ETRO,SHOPPING BAG 手提包,http://static.lottedfs.cn/prod/prd-img/55/60/58/00/00/02/20000586055_1.JPG
促销,10142,20000513728,$55,艾特罗,ETRO,4154 25 5 191 HAIR ACC 发饰,http://static.lottedfs.cn/prod/prd-img/89/57/58/00/00/02/20000585789_1.JPG
促销,10142,20000513709,$40,艾特罗,ETRO,3130 142 6 191 HAIR ACC 发饰,http://static.lottedfs.cn/prod/prd-img/70/57/58/00/00/02/20000585770_1.JPG
促销,10142,20000513708,$40,艾特罗,ETRO,3130 142 5 191 HAIR ACC 发饰,http://static.lottedfs.cn/prod/prd-img/69/57/58/00/00/02/20000585769_1.JPG
促销,10142,20000513703,$60,艾特罗,ETRO,3109 41 7 191 HAIR ACC 发饰,http://static.lottedfs.cn/prod/prd-img/64/57/58/00/00/02/20000585764_1.JPG
促销,10142,20000513658,$200,艾特罗,ETRO,420 24 10 191 PFM BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/19/57/58/00/00/02/20000585719_1.JPG
促销,10142,20000513641,$250,艾特罗,ETRO,2916 24 13 191 PFM BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/02/57/58/00/00/02/20000585702_1.JPG
促销,10142,20000513629,$245,艾特罗,ETRO,1486 24 10 191 PFM BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/90/56/58/00/00/02/20000585690_1.JPG
畅销,10142,20000493067,$725,艾特罗,ETRO,SHOPPING BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/60/32/55/00/00/02/20000553260_1.JPG
