tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002035,20000541963,$18,HANYUL,HANYUL,韩律 薄荷清痘 啫喱霜 100ml,http://static.lottedfs.cn/prod/prd-img/66/06/63/00/00/02/20000630666_1.jpg
,1002035,20000541922,$11,HANYUL,HANYUL,韩律 幼蒿水分 舒缓液 65ml,http://static.lottedfs.cn/prod/prd-img/14/06/63/00/00/02/20000630614_1.jpg
,1002035,20000541912,$18,HANYUL,HANYUL,韩律 幼蒿水分 舒缓液 150ml,http://static.lottedfs.cn/prod/prd-img/02/06/63/00/00/02/20000630602_1.jpg
,1002035,20000535063,$9,HANYUL,HANYUL,韩律 精粹自然护 面膜_大米 10片套装,http://static.lottedfs.cn/prod/prd-img/96/72/61/00/00/02/20000617296_1.jpg
,1002035,20000535060,$9,HANYUL,HANYUL,韩律 精粹自然护 面膜_幼蒿 10片套装,http://static.lottedfs.cn/prod/prd-img/93/72/61/00/00/02/20000617293_1.jpg
,1002035,20000531938,$11,HANYUL,HANYUL,韩律薄荷清痘洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/71/15/61/00/00/02/20000611571_1.jpg
,1002035,20000531936,$50,HANYUL,HANYUL,韩律大米精华保湿水乳套装  19,http://static.lottedfs.cn/prod/prd-img/69/15/61/00/00/02/20000611569_1.jpg
,1002035,20000516491,$25,HANYUL,HANYUL,韩律 大米精华 柔肤水 150ml,http://static.lottedfs.cn/prod/prd-img/86/91/58/00/00/02/20000589186_1.jpg
,1002035,20000516490,$27,HANYUL,HANYUL,韩律 大米精华 乳液 125ml,http://static.lottedfs.cn/prod/prd-img/85/91/58/00/00/02/20000589185_1.jpg
,1002035,20000516489,$29,HANYUL,HANYUL,韩律 大米精华 保湿霜 50ml,http://static.lottedfs.cn/prod/prd-img/84/91/58/00/00/02/20000589184_1.jpg
,1002035,20000516484,$23,HANYUL,HANYUL,韩律 大米精华 眼霜 30ml,http://static.lottedfs.cn/prod/prd-img/79/91/58/00/00/02/20000589179_1.jpg
,1002035,20000516483,$130,HANYUL,HANYUL,韩律 极珍弹润 面霜套装,http://static.lottedfs.cn/prod/prd-img/78/91/58/00/00/02/20000589178_1.jpg
,1002035,20000516330,$27,HANYUL,HANYUL,韩律 遮瑕粉底 SPF15+ PA+ 30ml,http://static.lottedfs.cn/prod/prd-img/85/88/58/00/00/02/20000588885_1.jpg
