tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17782,10003094253,$270,凯卓,KENZO,KZ 3072K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/53/42/09/03/00/01/10003094253_5.jpg
,17782,20000537070,$250,凯卓,KENZO,KZ 3090K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/28/14/62/00/00/02/20000621428_2.jpg
,17782,20000537069,$250,凯卓,KENZO,KZ 3090K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/27/14/62/00/00/02/20000621427_2.jpg
,17782,20000537067,$250,凯卓,KENZO,KZ 3090K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/25/14/62/00/00/02/20000621425_2.jpg
,17782,20000537062,$250,凯卓,KENZO,KZ 3090K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/13/14/62/00/00/02/20000621413_2.jpg
,17782,20000537057,$230,凯卓,KENZO,KZ 3089K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/01/14/62/00/00/02/20000621401_2.jpg
,17782,20000537053,$230,凯卓,KENZO,KZ 3089K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/92/13/62/00/00/02/20000621392_2.jpg
,17782,20000537049,$230,凯卓,KENZO,KZ 3088K 5 墨镜,http://static.lottedfs.cn/prod/prd-img/74/13/62/00/00/02/20000621374_2.jpg
,17782,20000537045,$260,凯卓,KENZO,KZ 3084K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/65/13/62/00/00/02/20000621365_1.JPG
,17782,20000525993,$230,凯卓,KENZO,KZ 3088K 4 墨镜,http://static.lottedfs.cn/prod/prd-img/49/23/60/00/00/02/20000602349_2.jpg
,17782,20000525991,$230,凯卓,KENZO,KZ 3088K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/47/23/60/00/00/02/20000602347_2.jpg
,17782,20000525990,$230,凯卓,KENZO,KZ 3088K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/46/23/60/00/00/02/20000602346_2.jpg
,17782,20000525864,$260,凯卓,KENZO,KZ 3084K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/28/20/60/00/00/02/20000602028_1.jpg
,17782,20000512390,$260,凯卓,KENZO,KZ 3084K 4  墨镜,http://static.lottedfs.cn/prod/prd-img/58/30/58/00/00/02/20000583058_1.jpg
,17782,20000512387,$260,凯卓,KENZO,KZ 3084K 2  墨镜,http://static.lottedfs.cn/prod/prd-img/55/30/58/00/00/02/20000583055_1.jpg
,17782,20000427189,$250,凯卓,KENZO,KZ 3082K 2  墨镜,http://static.lottedfs.cn/prod/prd-img/82/07/45/00/00/02/20000450782_2.jpg
,17782,20000422810,$260,凯卓,KENZO,KZ 3081K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/67/42/44/00/00/02/20000444267_2.jpg
,17782,20000422120,$260,凯卓,KENZO,KZ 3081K 2 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/59/35/44/00/00/02/20000443559_2.jpg
,17782,20000422119,$260,凯卓,KENZO,KZ 3081K 1 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/58/35/44/00/00/02/20000443558_2.jpg
,17782,20000422118,$250,凯卓,KENZO,KZ 3080K 5 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/57/35/44/00/00/02/20000443557_2.jpg
,17782,20000422117,$250,凯卓,KENZO,KZ 3080K 3 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/56/35/44/00/00/02/20000443556_2.jpg
,17782,20000422116,$250,凯卓,KENZO,KZ 3080K 2 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/55/35/44/00/00/02/20000443555_2.jpg
,17782,20000422115,$250,凯卓,KENZO,KZ 3080K 1 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/54/35/44/00/00/02/20000443554_2.jpg
,17782,20000422058,$250,凯卓,KENZO,KZ 3082 3  墨镜,http://static.lottedfs.cn/prod/prd-img/62/34/44/00/00/02/20000443462_2.jpg
,17782,20000422050,$250,凯卓,KENZO,KZ 3082 1  墨镜,http://static.lottedfs.cn/prod/prd-img/54/34/44/00/00/02/20000443454_2.jpg
,17782,10003129618,$270,凯卓,KENZO,KZ 3079K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/18/96/12/03/00/01/10003129618_7.jpg
,17782,10003094257,$230,凯卓,KENZO,KENZO  SUNGLASS KZ 3074K 1  墨镜,http://static.lottedfs.cn/prod/prd-img/57/42/09/03/00/01/10003094257_4.jpg
,17782,10003094255,$240,凯卓,KENZO,KZ 3070K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/55/42/09/03/00/01/10003094255_7.jpg
,17782,10003094250,$240,凯卓,KENZO,KZ 3070K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/50/42/09/03/00/01/10003094250_7.jpg
,17782,10003094249,$240,凯卓,KENZO,KZ 3078K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/49/42/09/03/00/01/10003094249_7.jpg
,17782,10003094248,$270,凯卓,KENZO,KZ 3068K 2 墨镜,http://static.lottedfs.cn/prod/prd-img/48/42/09/03/00/01/10003094248_7.jpg
,17782,10003094245,$270,凯卓,KENZO,KZ 3072K 3   墨镜,http://static.lottedfs.cn/prod/prd-img/45/42/09/03/00/01/10003094245_5.jpg
,17782,10003094244,$260,凯卓,KENZO,KZ 3073K 3 墨镜,http://static.lottedfs.cn/prod/prd-img/44/42/09/03/00/01/10003094244_5.jpg
,17782,10003094243,$260,凯卓,KENZO,KZ 3077K 1 墨镜,http://static.lottedfs.cn/prod/prd-img/43/42/09/03/00/01/10003094243_5.jpg
