tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分 赠品,19641,20000541378,$200,VERRIS,VERRIS,POLY GLASSES FRAME LIGHT GOLD METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/10/98/62/00/00/02/20000629810_1.jpg
现金积分 赠品,19641,20000541375,$200,VERRIS,VERRIS,POLY GLASSES FRAME BLACK METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/07/98/62/00/00/02/20000629807_1.jpg
现金积分 赠品,19641,20000541372,$200,VERRIS,VERRIS,MICKY GLASSES FRAME BLACK METAL + SILVER METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/04/98/62/00/00/02/20000629804_1.jpg
现金积分 赠品,19641,20000541366,$200,VERRIS,VERRIS,MICKY GLASSES FRAME SILVER METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/98/97/62/00/00/02/20000629798_1.jpg
现金积分 赠品,19641,20000541360,$200,VERRIS,VERRIS,MICKY GLASSES FRAME BLACK METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/92/97/62/00/00/02/20000629792_1.jpg
现金积分 赠品,19641,20000541357,$200,VERRIS,VERRIS,APOLO GLASSES FRAME BLACK METAL + ROSE GOLD METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/89/97/62/00/00/02/20000629789_1.jpg
现金积分 赠品,19641,20000541345,$200,VERRIS,VERRIS,APOLO GLASSES FRAME BLACK METAL + SILVER METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/77/97/62/00/00/02/20000629777_1.jpg
现金积分 赠品,19641,20000541336,$200,VERRIS,VERRIS,APOLO GLASSES FRAME BLACK METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/68/97/62/00/00/02/20000629768_1.jpg
现金积分 赠品,19641,20000541329,$200,VERRIS,VERRIS,ARDIAN GLASSES FRAME BLACK METAL + SILVER METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/61/97/62/00/00/02/20000629761_1.jpg
现金积分 赠品,19641,20000541324,$200,VERRIS,VERRIS,ARDIAN GLASSES FRAME BLACK METAL + GOLD METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/56/97/62/00/00/02/20000629756_1.jpg
现金积分 赠品,19641,20000541316,$200,VERRIS,VERRIS,ARDIAN GLASSES FRAME BLACK METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/48/97/62/00/00/02/20000629748_1.jpg
现金积分 赠品,19641,20000498101,$122,VERRIS,VERRIS,IRON GLASSES BLACK METAL+GOLD METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/13/22/56/00/00/02/20000562213_1.jpg
现金积分 赠品,19641,20000472987,$111,VERRIS,VERRIS,ROUND SUNGLASSES GOLD METAL PURPLE MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/60/14/52/00/00/02/20000521460_5.jpg
现金积分 赠品,19641,20000472984,$111,VERRIS,VERRIS,ROUND SUNGLASSES GOLD METAL GREEN MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/57/14/52/00/00/02/20000521457_5.jpg
现金积分 赠品,19641,20000472981,$111,VERRIS,VERRIS,ROUND SUNGLASSES SILVER METAL+ORANGE RED MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/54/14/52/00/00/02/20000521454_5.jpg
现金积分 赠品,19641,20000472969,$111,VERRIS,VERRIS,ROUND SUNGLASSES SILVER METAL BLUE MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/41/14/52/00/00/02/20000521441_5.jpg
现金积分 赠品,19641,20000472968,$111,VERRIS,VERRIS,ROUND SUNGLASSES SILVER METAL+BLACK BLUE MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/40/14/52/00/00/02/20000521440_5.jpg
现金积分 赠品,19641,20000447284,$122,VERRIS,VERRIS,BALL GLASSES GOLD METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/73/48/48/00/00/02/20000484873_6.jpg
现金积分 赠品,19641,20000447283,$122,VERRIS,VERRIS,BALL GLASSES NAVY SILVER METAL 眼镜框,http://static.lottedfs.cn/prod/prd-img/72/48/48/00/00/02/20000484872_6.jpg
现金积分 赠品,19641,20000445809,$133,VERRIS,VERRIS,IRON II SUNGLASSES SILVER METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/05/27/48/00/00/02/20000482705_5.jpg
现金积分 赠品,19641,20000445799,$133,VERRIS,VERRIS,IRON II SUNGLASSES GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/92/26/48/00/00/02/20000482692_5.jpg
现金积分 赠品,19641,20000445786,$133,VERRIS,VERRIS,IRON II SUNGLASSES BLACK METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/24/26/48/00/00/02/20000482624_5.jpg
现金积分 赠品,19641,20000411388,$111,VERRIS,VERRIS,COOPER BLACK BLACK METAL  眼镜框,http://static.lottedfs.cn/prod/prd-img/04/97/42/00/00/02/20000429704_5.jpg
现金积分 赠品,19641,20000408964,$111,VERRIS,VERRIS,ROUND BLACK+GOLD METAL  GOLD MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/39/66/42/00/00/02/20000426639_5.jpg
现金积分 赠品,19641,20000405374,$44,VERRIS,VERRIS,IRON III CLIP SUNGLASSES SILVER METAL 墨镜夹片,http://static.lottedfs.cn/prod/prd-img/20/26/42/00/00/02/20000422620_4.jpg
现金积分 赠品,19641,20000366718,$111,VERRIS,VERRIS,HOWARD BLACK  METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/32/54/37/00/00/02/20000375432_5.jpg
现金积分 赠品,19641,20000366700,$111,VERRIS,VERRIS,HOWARD BROWN PATTERN GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/10/54/37/00/00/02/20000375410_5.jpg
现金积分 赠品,19641,20000366697,$111,VERRIS,VERRIS,COOPER BLACK GOLD METAL  眼镜,http://static.lottedfs.cn/prod/prd-img/05/54/37/00/00/02/20000375405_6.jpg
现金积分 赠品,19641,20000366695,$111,VERRIS,VERRIS,BLEECKER BLACK SILVER METAL  眼镜,http://static.lottedfs.cn/prod/prd-img/03/54/37/00/00/02/20000375403_10.jpg
现金积分 赠品,19641,20000366693,$111,VERRIS,VERRIS,BLEECKER BLACK BROWN COLOR PATTERN BLACK METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/01/54/37/00/00/02/20000375401_5.jpg
现金积分 赠品,19641,20000366691,$111,VERRIS,VERRIS,BLEECKER BLACK BROWN COLOR PATTERN GOLD METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/99/53/37/00/00/02/20000375399_5.jpg
现金积分 赠品,19641,20000366690,$111,VERRIS,VERRIS,BLEECKER BROWN  PATTERN GOLD METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/98/53/37/00/00/02/20000375398_5.jpg
现金积分 赠品,19641,20000366683,$141,VERRIS,VERRIS,CHIFFON    眼镜,http://static.lottedfs.cn/prod/prd-img/90/53/37/00/00/02/20000375390_6.jpg
现金积分 赠品,19641,20000366682,$141,VERRIS,VERRIS,CHIFFON     眼镜,http://static.lottedfs.cn/prod/prd-img/89/53/37/00/00/02/20000375389_5.jpg
现金积分 赠品,19641,20000366680,$141,VERRIS,VERRIS,CHIFFON BROWN GOLD METAL  眼镜,http://static.lottedfs.cn/prod/prd-img/02/78/34/02/00/01/10002347802_01.jpg
现金积分 赠品,19641,20000366679,$141,VERRIS,VERRIS,CHIFFON BLACK GOLD METAL   眼镜,http://static.lottedfs.cn/prod/prd-img/86/53/37/00/00/02/20000375386_6.jpg
现金积分 赠品,19641,20000366677,$141,VERRIS,VERRIS,CARUSO    眼镜,http://static.lottedfs.cn/prod/prd-img/84/53/37/00/00/02/20000375384_5.jpg
现金积分 赠品,19641,20000366674,$141,VERRIS,VERRIS,CARUSO    眼镜,http://static.lottedfs.cn/prod/prd-img/79/53/37/00/00/02/20000375379_5.jpg
现金积分 赠品,19641,20000366672,$141,VERRIS,VERRIS,CARUSO BROWN GOLD METAL  眼镜,http://static.lottedfs.cn/prod/prd-img/77/53/37/00/00/02/20000375377_5.jpg
现金积分 赠品,19641,20000366670,$141,VERRIS,VERRIS,CARUSO 眼镜 BLACK GOLD METAL,http://static.lottedfs.cn/prod/prd-img/75/53/37/00/00/02/20000375375_5.jpg
现金积分 赠品,19641,20000366668,$193,VERRIS,VERRIS,1972 GLASSES BLACK GOLD METAL     眼镜,http://static.lottedfs.cn/prod/prd-img/73/53/37/00/00/02/20000375373_6.jpg
现金积分 赠品,19641,20000366666,$193,VERRIS,VERRIS,1972 GLASSES BROWN LEOPARD GOLD METAL    眼镜,http://static.lottedfs.cn/prod/prd-img/71/53/37/00/00/02/20000375371_6.jpg
现金积分 赠品,19641,20000366664,$193,VERRIS,VERRIS,1972 GLASSES BLACK BROWN PATTERN GOLD METAL    眼镜,http://static.lottedfs.cn/prod/prd-img/66/53/37/00/00/02/20000375366_6.jpg
现金积分 赠品,19641,20000366661,$122,VERRIS,VERRIS,CLUB GLASSES GOLD METAL   眼镜,http://static.lottedfs.cn/prod/prd-img/61/53/37/00/00/02/20000375361_6.jpg
现金积分 赠品,19641,20000366660,$122,VERRIS,VERRIS,CLUB GLASSES SILVER METAL    眼镜,http://static.lottedfs.cn/prod/prd-img/60/53/37/00/00/02/20000375360_6.jpg
现金积分 赠品,19641,20000366658,$122,VERRIS,VERRIS,IRON II  眼镜,http://static.lottedfs.cn/prod/prd-img/56/53/37/00/00/02/20000375356_6.jpg
现金积分 赠品,19641,20000366655,$122,VERRIS,VERRIS,IRON I  眼镜,http://static.lottedfs.cn/prod/prd-img/51/53/37/00/00/02/20000375351_6.jpg
现金积分 赠品,19641,20000366654,$122,VERRIS,VERRIS,IRON I  眼镜,http://static.lottedfs.cn/prod/prd-img/50/53/37/00/00/02/20000375350_6.jpg
现金积分 赠品,19641,20000366652,$122,VERRIS,VERRIS,IRON I  眼镜,http://static.lottedfs.cn/prod/prd-img/46/53/37/00/00/02/20000375346_6.jpg
现金积分 赠品,19641,20000366650,$122,VERRIS,VERRIS,BALL GLASSES BROWN METAL BLACK METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/42/53/37/00/00/02/20000375342_6.jpg
现金积分 赠品,19641,20000366645,$122,VERRIS,VERRIS,BALL GLASSES BLACK METAL RED GOLD METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/29/53/37/00/00/02/20000375329_6.jpg
现金积分 赠品,19641,20000366636,$122,VERRIS,VERRIS,BALL GLASSES BLACK METAL GOLD METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/13/53/37/00/00/02/20000375313_1.jpg
现金积分 赠品,19641,20000366634,$122,VERRIS,VERRIS,BALL GLASSES SILVER METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/08/53/37/00/00/02/20000375308_6.jpg
现金积分 赠品,19641,20000366632,$122,VERRIS,VERRIS,IRON II GLASSES BROWN BLACK METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/06/53/37/00/00/02/20000375306_6.jpg
现金积分 赠品,19641,20000366628,$122,VERRIS,VERRIS,IRON 3 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/02/53/37/00/00/02/20000375302_6.jpg
现金积分 赠品,19641,20000366627,$122,VERRIS,VERRIS,IRON 3 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/01/53/37/00/00/02/20000375301_6.jpg
现金积分 赠品,19641,20000366625,$122,VERRIS,VERRIS,IRON 3 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/97/52/37/00/00/02/20000375297_6.jpg
现金积分 赠品,19641,20000366622,$122,VERRIS,VERRIS,IRON 3 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/93/52/37/00/00/02/20000375293_6.jpg
现金积分 赠品,19641,20000366620,$122,VERRIS,VERRIS,IRON 2 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/91/52/37/00/00/02/20000375291_6.jpg
现金积分 赠品,19641,20000366619,$122,VERRIS,VERRIS,IRON 2 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/90/52/37/00/00/02/20000375290_6.jpg
现金积分 赠品,19641,20000366617,$122,VERRIS,VERRIS,IRON 2 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/88/52/37/00/00/02/20000375288_6.jpg
现金积分 赠品,19641,20000366616,$122,VERRIS,VERRIS,IRON 2 GLASSES  眼镜,http://static.lottedfs.cn/prod/prd-img/87/52/37/00/00/02/20000375287_6.jpg
现金积分 赠品,19641,20000366614,$167,VERRIS,VERRIS,IRON GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/82/52/37/00/00/02/20000375282_6.jpg
现金积分 赠品,19641,20000366611,$122,VERRIS,VERRIS,IRON GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/79/52/37/00/00/02/20000375279_6.jpg
现金积分 赠品,19641,20000366604,$122,VERRIS,VERRIS,IRON GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/65/52/37/00/00/02/20000375265_6.jpg
现金积分 赠品,19641,20000366603,$122,VERRIS,VERRIS,CLUB GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/64/52/37/00/00/02/20000375264_6.jpg
现金积分 赠品,19641,20000347638,$107,VERRIS,VERRIS,VSCHICHI 1BKGD BLACK GOLD METAL   墨镜,http://static.lottedfs.cn/prod/prd-img/50/62/35/00/00/02/20000356250_5.jpg
现金积分 赠品,19641,10003191768,$141,VERRIS,VERRIS,SOLID2 BROWN PATTERN ANTIQUE GOLD METAL   男士眼镜框,http://static.lottedfs.cn/prod/prd-img/68/17/19/03/00/01/10003191768_6.jpg
现金积分 赠品,19641,10003191767,$141,VERRIS,VERRIS,SOLID2 BLACK GOLD METAL   男士眼镜框,http://static.lottedfs.cn/prod/prd-img/67/17/19/03/00/01/10003191767_5.jpg
现金积分 赠品,19641,10003191766,$141,VERRIS,VERRIS,SOLID2 YELLOW ANTIQUE GOLD METAL   男士眼镜框,http://static.lottedfs.cn/prod/prd-img/66/17/19/03/00/01/10003191766_5.jpg
现金积分 赠品,19641,10003133474,$129,VERRIS,VERRIS,HUDSON BLACK SILVER METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/74/34/13/03/00/01/10003133474_5.jpg
现金积分 赠品,19641,10003133470,$111,VERRIS,VERRIS,JULIAN BROWN RED COLOR PATTERN GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/70/34/13/03/00/01/10003133470_5.jpg
现金积分 赠品,19641,10003133468,$111,VERRIS,VERRIS,JULIAN BROWN BLUE COLOR PATTERN GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/68/34/13/03/00/01/10003133468_5.jpg
现金积分 赠品,19641,10003133466,$129,VERRIS,VERRIS,LAFAYETTE BLACK GOLD METAL BROWN COLOR PATTERN 眼镜,http://static.lottedfs.cn/prod/prd-img/66/34/13/03/00/01/10003133466_5.jpg
现金积分 赠品,19641,10003133465,$107,VERRIS,VERRIS,DECO BLACK GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/65/34/13/03/00/01/10003133465_5.jpg
现金积分 赠品,19641,10003133462,$107,VERRIS,VERRIS,BARBARELLA BLACK GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/62/34/13/03/00/01/10003133462_5.jpg
现金积分 赠品,19641,10003133461,$129,VERRIS,VERRIS,LAFAYETTE BLACK SILVER METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/61/34/13/03/00/01/10003133461_5.jpg
现金积分 赠品,19641,10003133459,$111,VERRIS,VERRIS,JULIAN BLACK GOLD METAL 墨镜,http://static.lottedfs.cn/prod/prd-img/59/34/13/03/00/01/10003133459_5.jpg
现金积分 赠品,19641,10003133456,$129,VERRIS,VERRIS,LAFAYETTE BLACK BLACK METAL 眼镜,http://static.lottedfs.cn/prod/prd-img/56/34/13/03/00/01/10003133456_01.jpg
现金积分 赠品,19641,10003133453,$129,VERRIS,VERRIS,HUDSON BLACK GOLD METAL BROWN COLOR PATTERN 墨镜,http://static.lottedfs.cn/prod/prd-img/53/34/13/03/00/01/10003133453_5.jpg
现金积分 赠品,19641,10002347803,$141,VERRIS,VERRIS,SOLID    眼镜,http://static.lottedfs.cn/prod/prd-img/03/78/34/02/00/01/10002347803_6.jpg
现金积分 赠品,19641,10002347800,$141,VERRIS,VERRIS,SOLID    眼镜,http://static.lottedfs.cn/prod/prd-img/00/78/34/02/00/01/10002347800_5.jpg
现金积分 赠品,19641,10002300959,$117,VERRIS,VERRIS,NICOLE SUNGLASS SILVER METAL SILVER MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/59/09/30/02/00/01/10002300959_5.jpg
现金积分 赠品,19641,10002277867,$111,VERRIS,VERRIS,ROUND GREY MIRROR LENS SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/67/78/27/02/00/01/10002277867_6.jpg
现金积分 赠品,19641,10002277864,$122,VERRIS,VERRIS,IRON 3 GLASSES 眼镜,http://static.lottedfs.cn/prod/prd-img/64/78/27/02/00/01/10002277864_6.jpg
