tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1001251,20000426503,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG BASIC LINE SET MUSTARD 水桶包,http://static.lottedfs.cn/prod/prd-img/90/98/44/00/00/02/20000449890_6.png
促销,1001251,20000507154,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LETTERING LINE SET 斜挎包 BLACK COM,http://static.lottedfs.cn/prod/prd-img/27/53/57/00/00/02/20000575327_3.png
促销,1001251,20000615135,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LEOPARD SET 单肩包 CHOCO BROWN,http://static.lottedfs.cn/prod/prd-img/73/48/75/00/00/02/20000754873_1.png
促销,1001251,20000456314,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET 单肩包 CHOCO BROWN,http://static.lottedfs.cn/prod/prd-img/37/74/49/00/00/02/20000497437_4.png
促销,1001251,20000444344,$109,FINDKAPOOR,FINDKAPOOR,PINGO BAG BASIC LINE IVORY PEARL EDITION 单肩包,http://static.lottedfs.cn/prod/prd-img/81/04/48/00/00/02/20000480481_5.png
促销,1001251,20000544055,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LETTERING LINE SET 水桶包 LAVENDER COM,http://static.lottedfs.cn/prod/prd-img/92/37/63/00/00/02/20000633792_3.png
促销,1001251,20000426496,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20  BASIC LINE SET GRAY  单肩包,http://static.lottedfs.cn/prod/prd-img/82/98/44/00/00/02/20000449882_6.png
促销,1001251,20000460339,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG BASIC LINE SET BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/20/33/50/00/00/02/20000503320_5.png
促销,1001251,20000605823,$106,FINDKAPOOR,FINDKAPOOR,MINI PINGO BAG 16 CROCO LINE SET 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/43/80/73/00/00/02/20000738043_1.png
促销,1001251,20000631397,$114,FINDKAPOOR,FINDKAPOOR,PINGO BAG 23 BASIC LEOPARD SET 单肩包  RED,http://static.lottedfs.cn/prod/prd-img/14/85/77/00/00/02/20000778514_1.jpg
促销,1001251,20000426512,$109,FINDKAPOOR,FINDKAPOOR,PINGO BAG BASIC LINE SET BLACK PEARL EDITION 单肩包,http://static.lottedfs.cn/prod/prd-img/99/98/44/00/00/02/20000449899_6.png
促销,1001251,20000544054,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LETTERING LINE SET 水桶包 IVORY,http://static.lottedfs.cn/prod/prd-img/91/37/63/00/00/02/20000633791_3.png
促销,1001251,20000480088,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET - LAVENDER COM  单肩包,http://static.lottedfs.cn/prod/prd-img/73/19/53/00/00/02/20000531973_3.png
促销,1001251,20000456315,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET 单肩包 PINK,http://static.lottedfs.cn/prod/prd-img/38/74/49/00/00/02/20000497438_4.png
促销,1001251,20000426506,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG BASIC LINE SET NEW KHAKI  单肩包,http://static.lottedfs.cn/prod/prd-img/93/98/44/00/00/02/20000449893_5.png
促销,1001251,20000557285,$109,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 FANA LINE SET 单肩包 BEIGE,http://static.lottedfs.cn/prod/prd-img/13/71/65/00/00/02/20000657113_3.png
促销,1001251,20000484199,$99,FINDKAPOOR,FINDKAPOOR,FLAT PINGO BAG 22 BASIC PEARL EDITION LINE SET - CLASSIC BLACK,http://static.lottedfs.cn/prod/prd-img/46/84/53/00/00/02/20000538446_2.png
促销,1001251,20000456319,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET 单肩包 PINK COM,http://static.lottedfs.cn/prod/prd-img/42/74/49/00/00/02/20000497442_4.png
促销,1001251,20000544050,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LETTERING LINE SET 水桶包 PINK,http://static.lottedfs.cn/prod/prd-img/87/37/63/00/00/02/20000633787_3.png
促销,1001251,20000636729,$106,FINDKAPOOR,FINDKAPOOR,MINI PINGO BAG PATTERN CHAIN SET 单肩包 MUSTARD,http://static.lottedfs.cn/prod/prd-img/65/60/78/00/00/02/20000786065_1.jpg
促销,1001251,20000631405,$114,FINDKAPOOR,FINDKAPOOR,PINGO BAG 23 BASIC LEOPARD SET 单肩包 CHOCO BROWN,http://static.lottedfs.cn/prod/prd-img/22/85/77/00/00/02/20000778522_1.jpg
促销,1001251,20000621679,$109,FINDKAPOOR,FINDKAPOOR,FANA BAG 20 BASIC LETTERING SET 单肩包 YELLOW COM,http://static.lottedfs.cn/prod/prd-img/84/46/76/00/00/02/20000764684_1.jpg
促销,1001251,20000596257,$106,FINDKAPOOR,FINDKAPOOR,MINI PINGO BAG 16 LETTERING LINE SET 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/12/75/71/00/00/02/20000717512_1.png
促销,1001251,20000544051,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LETTERING LINE SET 水桶包 PINK COM,http://static.lottedfs.cn/prod/prd-img/88/37/63/00/00/02/20000633788_3.png
促销,1001251,20000480085,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET - CORAL COM 单肩包,http://static.lottedfs.cn/prod/prd-img/70/19/53/00/00/02/20000531970_3.png
促销,1001251,20000460433,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET - LIGHT PURPLE 单肩包,http://static.lottedfs.cn/prod/prd-img/29/34/50/00/00/02/20000503429_4.png
促销,1001251,20000636746,$106,FINDKAPOOR,FINDKAPOOR,MINI PINGO BAG PATTERN CHAIN SET 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/82/60/78/00/00/02/20000786082_1.jpg
促销,1001251,20000621685,$109,FINDKAPOOR,FINDKAPOOR,FANA BAG 20 BASIC LETTERING SET 单肩包 PINK COM,http://static.lottedfs.cn/prod/prd-img/90/46/76/00/00/02/20000764690_1.jpg
促销,1001251,20000615141,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC PYTHON SET 单肩包 MUSTARD,http://static.lottedfs.cn/prod/prd-img/84/48/75/00/00/02/20000754884_1.png
