tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002073,20000550732,$41,SLIM9,SLIM9,NEMO PANTIES 女士内裤套装 3个入 (100),http://static.lottedfs.cn/prod/prd-img/51/48/64/00/00/02/20000644851_1.jpg
,1002073,20000524974,$14,SLIM9,SLIM9,SLIM FIT HIP UP COMPRESSION LEGGINGS  200D 瘦腿袜 BLACK,http://static.lottedfs.cn/prod/prd-img/36/02/60/00/00/02/20000600236_2.jpg
,1002073,20000549289,$14,SLIM9,SLIM9,NEMO PANTIES / 内裤 BEIGE (95),http://static.lottedfs.cn/prod/prd-img/20/28/64/00/00/02/20000642820_1.jpg
,1002073,20000550721,$14,SLIM9,SLIM9,NEMO PANTIES 女士内裤 GRAY (100),http://static.lottedfs.cn/prod/prd-img/30/48/64/00/00/02/20000644830_1.jpg
,1002073,20000549283,$8,SLIM9,SLIM9,SLIM FIT BASIC  20D  丝袜 (COFFEE),http://static.lottedfs.cn/prod/prd-img/11/28/64/00/00/02/20000642811_1.jpg
免税独家,1002073,20000525001,$28,SLIM9,SLIM9,PHYTONCIDE COMPRESSION STOCKING 40D 瘦腿袜 BLACK (2+1),http://static.lottedfs.cn/prod/prd-img/94/02/60/00/00/02/20000600294_2.jpg
,1002073,20000549278,$8,SLIM9,SLIM9,SLIM FIT BASIC 20D 丝袜 (NUDE),http://static.lottedfs.cn/prod/prd-img/05/28/64/00/00/02/20000642805_1.jpg
,1002073,20000525006,$38,SLIM9,SLIM9,SLIM FIT HIP UP COMPRESSION LEGGINGS  350D  瘦腿袜 BLACK 2+1,http://static.lottedfs.cn/prod/prd-img/02/03/60/00/00/02/20000600302_2.jpg
,1002073,20000524991,$21,SLIM9,SLIM9,SLEEP FIT TIGHTS SHORT 减少浮肿 睡眠袜 BLACK,http://static.lottedfs.cn/prod/prd-img/70/02/60/00/00/02/20000600270_2.jpg
,1002073,20000524970,$11,SLIM9,SLIM9,PHYTONCIDE COMPRESSION STOCKING 40D 瘦腿袜 COFFEE,http://static.lottedfs.cn/prod/prd-img/32/02/60/00/00/02/20000600232_2.jpg
,1002073,20000524963,$30,SLIM9,SLIM9,UV BLOCK BASIC STOCKING 20D  防晒瘦腿袜 (1盒5条) NUDE,http://static.lottedfs.cn/prod/prd-img/19/02/60/00/00/02/20000600219_2.jpg
,1002073,20000624351,$14,SLIM9,SLIM9,SOFT FIT PANTY HOSE 连裤丝袜,http://static.lottedfs.cn/prod/prd-img/89/84/76/00/00/02/20000768489_1.jpg
,1002073,20000624332,$15,SLIM9,SLIM9,SLIM FIT NON SLIP PANTY HOSE 连裤丝袜,http://static.lottedfs.cn/prod/prd-img/46/84/76/00/00/02/20000768446_1.jpg
,1002073,20000550718,$14,SLIM9,SLIM9,NEMO PANTIES 女士内裤 GRAY (95),http://static.lottedfs.cn/prod/prd-img/24/48/64/00/00/02/20000644824_1.jpg
,1002073,20000550717,$14,SLIM9,SLIM9,NEMO PANTIES 女士内裤 GRAY (90),http://static.lottedfs.cn/prod/prd-img/23/48/64/00/00/02/20000644823_1.jpg
,1002073,20000549285,$8,SLIM9,SLIM9,SLIM FIT BASIC 20D 丝袜 (BLACK),http://static.lottedfs.cn/prod/prd-img/13/28/64/00/00/02/20000642813_1.jpg
,1002073,20000524971,$11,SLIM9,SLIM9,PHYTONCIDE COMPRESSION STOCKING 40D  瘦腿袜 BLACK,http://static.lottedfs.cn/prod/prd-img/33/02/60/00/00/02/20000600233_2.jpg
,1002073,20000524965,$30,SLIM9,SLIM9,UV BLOCK BASIC STOCKING 20D  防晒瘦腿袜 (1盒5条) BLACK,http://static.lottedfs.cn/prod/prd-img/24/02/60/00/00/02/20000600224_2.jpg
,1002073,20000524964,$30,SLIM9,SLIM9,UV BLOCK BASIC STOCKING 20D  防晒瘦腿袜 (1盒5条) COFFEE,http://static.lottedfs.cn/prod/prd-img/23/02/60/00/00/02/20000600223_2.jpg
,1002073,20000524998,$28,SLIM9,SLIM9,PHYTONCIDE COMPRESSION STOCKING 40D 瘦腿袜 COFFEE 2+1,http://static.lottedfs.cn/prod/prd-img/90/02/60/00/00/02/20000600290_2.jpg
