tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 乐天专售,1002526,20000580100,$11,BODYLUV,BODYLUV,BODYLUV PURE FILTER  过滤器 3EA,http://static.lottedfs.cn/prod/prd-img/60/02/69/00/00/02/20000690260_3.jpg
畅销 乐天专售,1002526,20000580077,$21,BODYLUV,BODYLUV,BODYLUV PURESOME SHOWER HEAD 沐浴专用过滤喷头,http://static.lottedfs.cn/prod/prd-img/34/02/69/00/00/02/20000690234_3.jpg
乐天专售,1002526,20000580185,$19,BODYLUV,BODYLUV,BODYLUV PURESOME FOR SINK 洗漱台专用滤水器,http://static.lottedfs.cn/prod/prd-img/83/03/69/00/00/02/20000690383_3.jpg
乐天专售,1002526,20000580190,$12,BODYLUV,BODYLUV,BODYLUV PURE FILTER FOR WASHSTAND 洗漱台专用滤芯 (6EA),http://static.lottedfs.cn/prod/prd-img/94/03/69/00/00/02/20000690394_4.jpg
畅销 乐天专售 免税独家,1002526,20000615856,$38,BODYLUV,BODYLUV,PURE AWESOME SHOWER HEAD SHOWER FILTER SET 莲蓬头滤芯套装,http://static.lottedfs.cn/prod/prd-img/55/62/75/00/00/02/20000756255_1.jpg
乐天专售,1002526,20000580212,$12,BODYLUV,BODYLUV,PURESOME COBRA TYPE FILTER FOR KITCHEN 厨房专用过滤器 6EA,http://static.lottedfs.cn/prod/prd-img/35/04/69/00/00/02/20000690435_4.jpg
乐天专售,1002526,20000580180,$18,BODYLUV,BODYLUV,BODYLUV VITA MILK SHOWER LAVENDER BLOSSOM 维他命牛奶淋浴芯,http://static.lottedfs.cn/prod/prd-img/71/03/69/00/00/02/20000690371_4.jpg
乐天专售,1002526,20000623569,$29,BODYLUV,BODYLUV,BODYLUV VITA PURESOME SHOWER HEAD MANDARIN 淋浴头,http://static.lottedfs.cn/prod/prd-img/69/73/76/00/00/02/20000767369_2.jpg
乐天专售,1002526,20000580201,$14,BODYLUV,BODYLUV,PURESOME HAND TYPE FILTER FOR KITCHEN 厨房专用过滤器 6EA,http://static.lottedfs.cn/prod/prd-img/12/04/69/00/00/02/20000690412_4.jpg
乐天专售,1002526,20000580110,$18,BODYLUV,BODYLUV,BODYLUV VITA MILK SHOWER GRAPEFRUIT AND PEACH 维他命牛奶淋浴芯,http://static.lottedfs.cn/prod/prd-img/72/02/69/00/00/02/20000690272_3.jpg
