tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19839,20000575035,$6,RUCIPELLO,RUCIPELLO,TOOTHPASTE_150_P_NUTRITION CARE_MARDORADO 牙膏,http://static.lottedfs.cn/prod/prd-img/91/30/68/00/00/02/20000683091_3.jpg
,19839,20000413298,$7,RUCIPELLO,RUCIPELLO,TOOTHPASTE 100 P BREATH CARE MYSTIC FOREST 牙膏,http://static.lottedfs.cn/prod/prd-img/57/21/43/00/00/02/20000432157_1.jpg
,19839,20000413316,$7,RUCIPELLO,RUCIPELLO,TOOTHPASTE 100 P GUM CARE TROPICAL OCEAN 牙膏,http://static.lottedfs.cn/prod/prd-img/75/21/43/00/00/02/20000432175_1.jpg
,19839,20000575039,$6,RUCIPELLO,RUCIPELLO,TOOTHPASTE_150_P_DRY MOUTH CARE_OASIS 牙膏,http://static.lottedfs.cn/prod/prd-img/95/30/68/00/00/02/20000683095_1.jpg
,19839,20000575026,$21,RUCIPELLO,RUCIPELLO,(W)_SET_300_P_TOOTHPASTE_牙膏3种入套装,http://static.lottedfs.cn/prod/prd-img/69/30/68/00/00/02/20000683069_3.jpg
,19839,20000413367,$33,RUCIPELLO,RUCIPELLO,SET 500 F BREATH CARE MYSTIC FOREST TOOTHPASTE  牙膏套装  5个,http://static.lottedfs.cn/prod/prd-img/36/22/43/00/00/02/20000432236_2.jpg
,19839,20000413321,$11,RUCIPELLO,RUCIPELLO,MOUTHWASH 360 P BREATH CARE MYSTIC FOREST 漱口水,http://static.lottedfs.cn/prod/prd-img/80/21/43/00/00/02/20000432180_1.jpg
,19839,20000413369,$33,RUCIPELLO,RUCIPELLO,SET 500 F GUM CARE TROPICAL OCEAN TOOTHPASTE  牙膏套装  5个,http://static.lottedfs.cn/prod/prd-img/38/22/43/00/00/02/20000432238_2.jpg
,19839,20000575024,$18,RUCIPELLO,RUCIPELLO,(W)_SET_150_P_TOOTHPASTE_牙膏6种入套装,http://static.lottedfs.cn/prod/prd-img/67/30/68/00/00/02/20000683067_3.jpg
,19839,10003139929,$12,RUCIPELLO,RUCIPELLO,PLAQUE CARE MINTY OCEAN SALT MOUTHWASH 漱口水 480ml,http://static.lottedfs.cn/prod/prd-img/29/99/13/03/00/01/10003139929_01.jpg
