tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001532,20000469779,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-WHITEGOLD/WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/05/59/51/00/00/02/20000515905_1.jpg
,1001532,20000537178,$50,TIP TOEY JOEY,TIP TOEY JOEY,TWIRL-GOLD SPARKLE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/80/16/62/00/00/02/20000621680_1.jpg
,1001532,20000469783,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-POMO/WHITE  儿童鞋,http://static.lottedfs.cn/prod/prd-img/23/59/51/00/00/02/20000515923_1.jpg
,1001532,20000469788,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-NAVY/WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/32/59/51/00/00/02/20000515932_1.jpg
,1001532,20000469781,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-STERLING SILVER/WHITE  儿童鞋,http://static.lottedfs.cn/prod/prd-img/19/59/51/00/00/02/20000515919_1.jpg
,1001532,20000469766,$50,TIP TOEY JOEY,TIP TOEY JOEY,DOLLY-PATENT RED  儿童鞋,http://static.lottedfs.cn/prod/prd-img/83/58/51/00/00/02/20000515883_1.jpg
,1001532,20000469758,$50,TIP TOEY JOEY,TIP TOEY JOEY,DOLLY-WHITEGOLD  儿童鞋,http://static.lottedfs.cn/prod/prd-img/72/58/51/00/00/02/20000515872_1.jpg
,1001532,20000469757,$50,TIP TOEY JOEY,TIP TOEY JOEY,DOLLY-STERLING SILVER  儿童鞋,http://static.lottedfs.cn/prod/prd-img/69/58/51/00/00/02/20000515869_1.jpg
,1001532,20000469750,$50,TIP TOEY JOEY,TIP TOEY JOEY,SHARPY-PUMICE  儿童鞋,http://static.lottedfs.cn/prod/prd-img/48/58/51/00/00/02/20000515848_1.jpg
,1001532,20000469740,$50,TIP TOEY JOEY,TIP TOEY JOEY,BOATY-WHISKY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/28/58/51/00/00/02/20000515828_1.jpg
,1001532,20000546040,$60,TIP TOEY JOEY,TIP TOEY JOEY,JUMPY-WHITE/ GOLD SPARKLE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/06/66/63/00/00/02/20000636606_1.jpg
,1001532,20000546034,$60,TIP TOEY JOEY,TIP TOEY JOEY,JUMPY-TAN SUEDE/ WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/87/65/63/00/00/02/20000636587_1.jpg
,1001532,20000546030,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-PEQUI/WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/78/65/63/00/00/02/20000636578_1.jpg
,1001532,20000546027,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-BLUE TANG/WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/69/65/63/00/00/02/20000636569_1.jpg
,1001532,20000546022,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-COCONUT MILK/WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/58/65/63/00/00/02/20000636558_1.jpg
,1001532,20000546018,$50,TIP TOEY JOEY,TIP TOEY JOEY,FANCY-STERLING SILVER 儿童鞋,http://static.lottedfs.cn/prod/prd-img/48/65/63/00/00/02/20000636548_1.jpg
,1001532,20000546009,$50,TIP TOEY JOEY,TIP TOEY JOEY,DOLLY-PINK DEW 儿童鞋,http://static.lottedfs.cn/prod/prd-img/86/64/63/00/00/02/20000636486_1.jpg
,1001532,20000537181,$50,TIP TOEY JOEY,TIP TOEY JOEY,BUNNY COTTON CANDY/ RED PEPPER 儿童鞋,http://static.lottedfs.cn/prod/prd-img/87/16/62/00/00/02/20000621687_1.jpg
,1001532,20000537139,$50,TIP TOEY JOEY,TIP TOEY JOEY,TWIRL-PATENT RED 儿童鞋,http://static.lottedfs.cn/prod/prd-img/43/15/62/00/00/02/20000621543_1.jpg
,1001532,20000537132,$50,TIP TOEY JOEY,TIP TOEY JOEY,TWIRL-PATENT BLACK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/30/15/62/00/00/02/20000621530_1.jpg
,1001532,20000537114,$50,TIP TOEY JOEY,TIP TOEY JOEY,TWIRL-STERLING SILVER 儿童鞋,http://static.lottedfs.cn/prod/prd-img/94/14/62/00/00/02/20000621494_1.jpg
,1001532,20000472255,$50,TIP TOEY JOEY,TIP TOEY JOEY,URBY-PUMICE/WHITE/IV 儿童鞋,http://static.lottedfs.cn/prod/prd-img/90/98/51/00/00/02/20000519890_1.jpg
,1001532,20000469791,$50,TIP TOEY JOEY,TIP TOEY JOEY,URBY-WHISKY/PUMICE/RUST SUEDE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/39/59/51/00/00/02/20000515939_2.jpg
,1001532,20000469784,$50,TIP TOEY JOEY,TIP TOEY JOEY,FUNKY-COTTON CANDY/WHITE 儿童鞋,http://static.lottedfs.cn/prod/prd-img/26/59/51/00/00/02/20000515926_1.jpg
,1001532,20000469775,$50,TIP TOEY JOEY,TIP TOEY JOEY,FIREFOXY-BUNNING WOOD  儿童鞋,http://static.lottedfs.cn/prod/prd-img/99/58/51/00/00/02/20000515899_1.jpg
,1001532,20000469772,$50,TIP TOEY JOEY,TIP TOEY JOEY,FANCY-PATENT  儿童鞋 RED,http://static.lottedfs.cn/prod/prd-img/94/58/51/00/00/02/20000515894_1.jpg
,1001532,20000469769,$50,TIP TOEY JOEY,TIP TOEY JOEY,FANCY-COTTON CANDY  儿童鞋,http://static.lottedfs.cn/prod/prd-img/90/58/51/00/00/02/20000515890_1.jpg
,1001532,20000469762,$50,TIP TOEY JOEY,TIP TOEY JOEY,DOLLY-PATENT BLACK  儿童鞋,http://static.lottedfs.cn/prod/prd-img/77/58/51/00/00/02/20000515877_1.jpg
,1001532,20000469755,$50,TIP TOEY JOEY,TIP TOEY JOEY,DOLLY-COTTON CANDY  儿童鞋,http://static.lottedfs.cn/prod/prd-img/62/58/51/00/00/02/20000515862_1.jpg
,1001532,20000469752,$50,TIP TOEY JOEY,TIP TOEY JOEY,SHARPY-BLACK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/50/58/51/00/00/02/20000515850_1.jpg
,1001532,20000469746,$50,TIP TOEY JOEY,TIP TOEY JOEY,SHARPY-WHISKY  儿童鞋,http://static.lottedfs.cn/prod/prd-img/42/58/51/00/00/02/20000515842_1.jpg
,1001532,20000469744,$50,TIP TOEY JOEY,TIP TOEY JOEY,BOATY-NAVY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/38/58/51/00/00/02/20000515838_1.jpg
,1001532,20000469733,$50,TIP TOEY JOEY,TIP TOEY JOEY,BOATY-PUMICE  儿童鞋,http://static.lottedfs.cn/prod/prd-img/24/58/51/00/00/02/20000515824_1.jpg
