tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,11068,20000526687,$43,馥绿德雅,RENE FURTERER,TONUCIA TONING SHAMPOO 洗发露 600ml,http://static.lottedfs.cn/prod/prd-img/60/32/60/00/00/02/20000603260_1.jpg
赠品,11068,20000475279,$80,馥绿德雅,RENE FURTERER,ASTERA FRESH SOOTHING SHAMPOO DUO 洗发露2件套 600ml*2,http://static.lottedfs.cn/prod/prd-img/98/47/52/00/00/02/20000524798_1.jpg
赠品,11068,20000616497,$54,馥绿德雅,RENE FURTERER,ABSOLUE KERATINE REPAIRING MASK 修复发膜 200ml,http://static.lottedfs.cn/prod/prd-img/22/74/75/00/00/02/20000757422_1.jpg
赠品,11068,20000521254,$25,馥绿德雅,RENE FURTERER,NATURIA DRY SHAMPOO DUO 干洗头发喷雾 150ml 2件套,http://static.lottedfs.cn/prod/prd-img/66/46/59/00/00/02/20000594666_1.jpg
赠品,11068,20000509468,$14,馥绿德雅,RENE FURTERER,NATURIA GENTLE BALANCING SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/40/85/57/00/00/02/20000578540_2.jpg
赠品,11068,20000450431,$21,馥绿德雅,RENE FURTERER,ASTERA FRESH SOOTHING SHAMPOO 洗发水 200ml,http://static.lottedfs.cn/prod/prd-img/53/94/48/00/00/02/20000489453_2.jpg
赠品,11068,10002367179,$28,馥绿德雅,RENE FURTERER,LISSEA SMOOTHING FLUID  免洗护发素 125ml,http://static.lottedfs.cn/prod/prd-img/79/71/36/02/00/01/10002367179_3.jpg
赠品,11068,20000616483,$26,馥绿德雅,RENE FURTERER,ABSOLUE KERATINE REPAIRING SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/05/74/75/00/00/02/20000757405_1.jpg
赠品,11068,20000544112,$78,馥绿德雅,RENE FURTERER,TRIPHASIC PROGRESSIVE (8个x5.5ml),http://static.lottedfs.cn/prod/prd-img/49/38/63/00/00/02/20000633849_2.jpg
赠品,11068,10003107839,$14,馥绿德雅,RENE FURTERER,NATURIA DRY SHAMPOO  干洗喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/39/78/10/03/00/01/10003107839_2.jpg
赠品,11068,20000415699,$36,馥绿德雅,RENE FURTERER,TONUCIA TONING MASK   发膜 250ml,http://static.lottedfs.cn/prod/prd-img/65/50/43/00/00/02/20000435065_1.jpg
赠品,11068,10003212257,$19,馥绿德雅,RENE FURTERER,MODELING PASTE WAX MATTE   造型发蜡  50ml,http://static.lottedfs.cn/prod/prd-img/57/22/21/03/00/01/10003212257_2.JPG
赠品,11068,10003212256,$31,馥绿德雅,RENE FURTERER,LUMICIA CONDITIONER   护发素 250ml,http://static.lottedfs.cn/prod/prd-img/56/22/21/03/00/01/10003212256_2.jpg
赠品,11068,20000599095,$43,馥绿德雅,RENE FURTERER,ASTERA SENSITIVE TOLERANCE SHAMPOO 洗发露 600ml,http://static.lottedfs.cn/prod/prd-img/56/33/72/00/00/02/20000723356_1.jpg
赠品,11068,20000501432,$43,馥绿德雅,RENE FURTERER,COMPLEXE 5 护发精油 50ml,http://static.lottedfs.cn/prod/prd-img/91/69/56/00/00/02/20000566991_1.jpg
赠品,11068,20000445031,$21,馥绿德雅,RENE FURTERER,KARITE SHEA BUTTER INTENSE NOURISHING MASK 发膜 100ml,http://static.lottedfs.cn/prod/prd-img/56/17/48/00/00/02/20000481756_1.jpg
赠品,11068,10003162718,$21,馥绿德雅,RENE FURTERER,ASTERA SENSITIVE TOLERANCE SHAMPOO   洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/18/27/16/03/00/01/10003162718_3.jpg
赠品,11068,10003189458,$27,馥绿德雅,RENE FURTERER,HUILE 5 SENS 护肤精油  100ml,http://static.lottedfs.cn/prod/prd-img/58/94/18/03/00/01/10003189458_4.jpg
赠品,11068,20000615786,$70,馥绿德雅,RENE FURTERER,TRIPHASIC REACTIONAL 固发护发精华,http://static.lottedfs.cn/prod/prd-img/34/61/75/00/00/02/20000756134_1.jpg
赠品,11068,20000584408,$19,馥绿德雅,RENE FURTERER,OKARA COLOR PROTECTION SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/05/69/69/00/00/02/20000696905_1.jpg
赠品,11068,20000446559,$43,馥绿德雅,RENE FURTERER,KARITE SHEA BUTTER SHAMPOO  洗发露 600ml,http://static.lottedfs.cn/prod/prd-img/97/37/48/00/00/02/20000483797_1.jpg
赠品,11068,20000446556,$32,馥绿德雅,RENE FURTERER,NATURIA GENTLE BALANCING SHAMPOO  洗发露 600ml,http://static.lottedfs.cn/prod/prd-img/94/37/48/00/00/02/20000483794_1.jpg
赠品,11068,20000431077,$29,馥绿德雅,RENE FURTERER,KARITE SHEA BUTTER NIGHT MASK  发膜 75ml,http://static.lottedfs.cn/prod/prd-img/11/68/45/00/00/02/20000456811_1.jpg
赠品,11068,20000501427,$25,馥绿德雅,RENE FURTERER,SOLAIRE OIL 100ml,http://static.lottedfs.cn/prod/prd-img/85/69/56/00/00/02/20000566985_1.jpg
赠品,11068,10003212260,$23,馥绿德雅,RENE FURTERER,VOLUMEA VOLUMIZING CONDITIONING SPRAY 护发喷雾 125ml,http://static.lottedfs.cn/prod/prd-img/60/22/21/03/00/01/10003212260_2.jpg
赠品,11068,10003212255,$19,馥绿德雅,RENE FURTERER,LUMICIA SHAMPOO   洗发露  200ml,http://static.lottedfs.cn/prod/prd-img/55/22/21/03/00/01/10003212255_2.jpg
赠品,11068,20000616487,$34,馥绿德雅,RENE FURTERER,ABSOLUE KERATINE REPAIRING MASK 修复发膜 100ml,http://static.lottedfs.cn/prod/prd-img/11/74/75/00/00/02/20000757411_1.jpg
赠品,11068,20000613184,$28,馥绿德雅,RENE FURTERER,OKARA COLOR ENHANCING SPRAY 护发喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/15/10/75/00/00/02/20000751015_1.jpg
赠品,11068,20000431075,$33,馥绿德雅,RENE FURTERER,KARITE SHEA BUTTER NOURISHING MASK 发膜 200ml,http://static.lottedfs.cn/prod/prd-img/09/68/45/00/00/02/20000456809_1.jpg
赠品,11068,20000430738,$19,馥绿德雅,RENE FURTERER,VEGETAL SCULPTING GEL  定型啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/35/59/45/00/00/02/20000455935_1.jpg
赠品,11068,20000415685,$21,馥绿德雅,RENE FURTERER,TONUCIA TONING MASK   发膜 100ml,http://static.lottedfs.cn/prod/prd-img/50/50/43/00/00/02/20000435050_1.jpg
赠品,11068,10002276786,$19,馥绿德雅,RENE FURTERER,CIRE VEGETALE   造型发蜡  50ml,http://static.lottedfs.cn/prod/prd-img/86/67/27/02/00/01/10002276786_3.jpg
赠品,11068,20000584427,$24,馥绿德雅,RENE FURTERER,OKARA COLOR PROTECTION CONDITIONER 护发素 150ml,http://static.lottedfs.cn/prod/prd-img/24/69/69/00/00/02/20000696924_1.jpg
赠品,11068,20000576462,$46,馥绿德雅,RENE FURTERER,OKARA COLOR PROTECTION MASK 发膜 200ml,http://static.lottedfs.cn/prod/prd-img/90/49/68/00/00/02/20000684990_2.jpg
赠品,11068,20000458072,$15,馥绿德雅,RENE FURTERER,CURBICIA REGULATING SHAMPOO 洗发水 150ml,http://static.lottedfs.cn/prod/prd-img/48/98/49/00/00/02/20000499848_2.jpg
赠品,11068,20000450188,$23,馥绿德雅,RENE FURTERER,VOLUMEA VOLUMIZING CONDITIONER 护发素 150ml,http://static.lottedfs.cn/prod/prd-img/30/91/48/00/00/02/20000489130_1.jpg
赠品,11068,20000415702,$23,馥绿德雅,RENE FURTERER,ABSOLUE KERATINE RENEWAL SHAMPOO  洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/68/50/43/00/00/02/20000435068_1.jpg
赠品,11068,10003162717,$23,馥绿德雅,RENE FURTERER,MELALEUCA ANTI DANDRUFF GEL 75ml,http://static.lottedfs.cn/prod/prd-img/17/27/16/03/00/01/10003162717_2.jpg
赠品,11068,20000630607,$167,馥绿德雅,RENE FURTERER,TRIPHASIC PROGRESSIVE DUO 头皮护理液 (8x5.5ml)x2,http://static.lottedfs.cn/prod/prd-img/26/73/77/00/00/02/20000777326_1.jpg
赠品,11068,20000616563,$120,馥绿德雅,RENE FURTERER,FORTICEA ENERGIZING SHAMPOO TRIO 洗发露 600ml (+TONUCIA MASK),http://static.lottedfs.cn/prod/prd-img/16/75/75/00/00/02/20000757516_1.jpg
赠品,11068,20000616516,$22,馥绿德雅,RENE FURTERER,LUMICIA VINAIGRE RINSE 亮泽轻柔冲洗喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/48/74/75/00/00/02/20000757448_1.jpg
赠品,11068,20000501663,$47,馥绿德雅,RENE FURTERER,KARITE NUTRI SHEA BUTTER HAIR ESSENCE 100ml DUO 护发精华2件套,http://static.lottedfs.cn/prod/prd-img/45/74/56/00/00/02/20000567445_1.jpg
赠品,11068,20000476233,$27,馥绿德雅,RENE FURTERER,KARITE HYDRA JOUR 护发精华 100ml,http://static.lottedfs.cn/prod/prd-img/78/61/52/00/00/02/20000526178_1.jpg
赠品,11068,20000445027,$19,馥绿德雅,RENE FURTERER,VOLUMEA VOLUMIZING SHAMPOO 洗发露 200ml,http://static.lottedfs.cn/prod/prd-img/43/17/48/00/00/02/20000481743_1.jpg
赠品,11068,20000423580,$15,馥绿德雅,RENE FURTERER,KARITE SHEA BUTTER SHAMPOO  洗发露  150ml,http://static.lottedfs.cn/prod/prd-img/51/55/44/00/00/02/20000445551_1.jpg
赠品,11068,20000446550,$43,馥绿德雅,RENE FURTERER,ASTERA FRESH SOOTHING SHAMPOO 洗发露 600ml,http://static.lottedfs.cn/prod/prd-img/88/37/48/00/00/02/20000483788_1.jpg
