tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001461,20000555216,$13,IONSPA,IONSPA,SEDIMENT FILTER 花洒过滤器-4P (BATH1000/KIT1000 浴室用/厨房用 专用过滤器/除铁锈过滤器),http://static.lottedfs.cn/prod/prd-img/38/30/65/00/00/02/20000653038_1.jpg
,1001461,20000476675,$19,IONSPA,IONSPA,GE-LITE FILTER 3P SET 过滤器3件套 (BATH1000专用过滤器 ),http://static.lottedfs.cn/prod/prd-img/65/68/52/00/00/02/20000526865_2.jpg
,1001461,20000555493,$160,IONSPA,IONSPA,BATH1000-DUO SET A 沐浴过滤喷头 (黑色，白色 2P SET),http://static.lottedfs.cn/prod/prd-img/08/35/65/00/00/02/20000653508_2.jpg
,1001461,20000464271,$90,IONSPA,IONSPA,BATH1000-BLACK EDITION 沐浴过滤喷头 (便于海外旅行时携带-沐浴器通用接口),http://static.lottedfs.cn/prod/prd-img/71/80/50/00/00/02/20000508071_4.jpg
,1001461,20000464273,$90,IONSPA,IONSPA,BATH1000-EMERALD 沐浴过滤喷头（便于海外旅行时携带-沐浴器通用接口）,http://static.lottedfs.cn/prod/prd-img/73/80/50/00/00/02/20000508073_3.jpg
,1001461,20000623513,$160,IONSPA,IONSPA,厨房用(KIT1000)-WHITE/浴室用(BATH1000)-WHITE 过滤喷头套装,http://static.lottedfs.cn/prod/prd-img/90/72/76/00/00/02/20000767290_1.jpg
,1001461,20000621360,$90,IONSPA,IONSPA,厨房用（KIT1000）-WHITE 过滤喷头 可以换成浴室用,http://static.lottedfs.cn/prod/prd-img/25/40/76/00/00/02/20000764025_1.jpg
,1001461,20000623508,$160,IONSPA,IONSPA,厨房用 (KIT1000) WITHE /浴室用(BATH1000) BLACK 过滤喷头套组,http://static.lottedfs.cn/prod/prd-img/80/72/76/00/00/02/20000767280_1.jpg
,1001461,20000623543,$160,IONSPA,IONSPA,厨房用 (KIT1000)- WITHE 过滤喷头 2个入套装,http://static.lottedfs.cn/prod/prd-img/39/73/76/00/00/02/20000767339_1.jpg
,1001461,20000555494,$90,IONSPA,IONSPA,BATH1000-LIVING CORAL 沐浴过滤喷头 (便于海外旅行时携带-沐浴器通用接口),http://static.lottedfs.cn/prod/prd-img/09/35/65/00/00/02/20000653509_3.jpg
