tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002339,20000585253,$230,芦丹氏,SERGE LUTENS,SANTAL MAJUSCULE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/38/87/69/00/00/02/20000698738_1.jpg
,1002339,20000585251,$230,芦丹氏,SERGE LUTENS,VETIVER ORIENTAL EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/36/87/69/00/00/02/20000698736_1.jpg
,1002339,20000585247,$230,芦丹氏,SERGE LUTENS,DATURA NOIR EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/23/87/69/00/00/02/20000698723_1.jpg
,1002339,20000585246,$230,芦丹氏,SERGE LUTENS,FIVE O CLOCK AU GINGEMBRE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/22/87/69/00/00/02/20000698722_1.jpg
,1002339,20000585245,$230,芦丹氏,SERGE LUTENS,FLEURS D ORANGER EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/21/87/69/00/00/02/20000698721_1.jpg
,1002339,20000585242,$230,芦丹氏,SERGE LUTENS,AMBER SULTAN EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/18/87/69/00/00/02/20000698718_1.jpg
,1002339,20000585241,$230,芦丹氏,SERGE LUTENS,FEMINITE DU BOIS EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/17/87/69/00/00/02/20000698717_1.jpg
,1002339,20000585229,$158,芦丹氏,SERGE LUTENS,BAPTEME DU FEU EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/91/86/69/00/00/02/20000698691_1.jpg
,1002339,20000585226,$158,芦丹氏,SERGE LUTENS,LA VIERGE DE FER EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/84/86/69/00/00/02/20000698684_1.jpg
,1002339,20000585225,$158,芦丹氏,SERGE LUTENS,FIVE O CLOCK AU GINGEMBRE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/83/86/69/00/00/02/20000698683_1.jpg
,1002339,20000585222,$158,芦丹氏,SERGE LUTENS,FLEURS D ORANGER EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/74/86/69/00/00/02/20000698674_1.jpg
,1002339,20000585219,$158,芦丹氏,SERGE LUTENS,AMBER SULTAN EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/67/86/69/00/00/02/20000698667_1.jpg
,1002339,20000585217,$158,芦丹氏,SERGE LUTENS,DENT DE LAIT EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/65/86/69/00/00/02/20000698665_1.jpg
,1002339,20000568532,$149,芦丹氏,SERGE LUTENS,GRIS CLAIR EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/15/44/67/00/00/02/20000674415_1.jpg
,1002339,20000568526,$149,芦丹氏,SERGE LUTENS,FLEURS DE CITRONNIER EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/09/44/67/00/00/02/20000674409_1.jpg
,1002339,20000568522,$149,芦丹氏,SERGE LUTENS,L EAU D ARMOISE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/05/44/67/00/00/02/20000674405_1.jpg
,1002339,20000568509,$149,芦丹氏,SERGE LUTENS,L EAU DE PAILLE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/82/43/67/00/00/02/20000674382_1.jpg
,1002339,20000561645,$46,芦丹氏,SERGE LUTENS,FARD A LEVRES MAT 口红（替换装）2.3g,http://static.lottedfs.cn/prod/prd-img/74/38/66/00/00/02/20000663874_1.jpg
,1002339,20000559586,$70,芦丹氏,SERGE LUTENS,ENCRES POUR LES LEVRES 染唇液 5g,http://static.lottedfs.cn/prod/prd-img/82/10/66/00/00/02/20000661082_1.jpg
,1002339,20000559465,$92,芦丹氏,SERGE LUTENS,MINE DE RIEN 粉底替换装 11g,http://static.lottedfs.cn/prod/prd-img/83/87/69/00/00/02/20000698783_1.jpg
,1002339,20000559096,$65,芦丹氏,SERGE LUTENS,FARD KHOL LINER 眼线凝胶 4.5g,http://static.lottedfs.cn/prod/prd-img/01/05/66/00/00/02/20000660501_1.jpg
,1002339,20000559086,$46,芦丹氏,SERGE LUTENS,CRAYON POUR LES LEVERES 唇线笔 1g,http://static.lottedfs.cn/prod/prd-img/81/04/66/00/00/02/20000660481_1.jpg
,1002339,20000559081,$86,芦丹氏,SERGE LUTENS,FARD A JOUES DUO 腮红（替换装）9g,http://static.lottedfs.cn/prod/prd-img/75/04/66/00/00/02/20000660475_1.jpg
,1002339,20000559079,$359,芦丹氏,SERGE LUTENS,FILLE EN AIGUILLES EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/73/04/66/00/00/02/20000660473_1.jpg
,1002339,20000559078,$359,芦丹氏,SERGE LUTENS,SERGE NOIRE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/72/04/66/00/00/02/20000660472_1.jpg
,1002339,20000559076,$359,芦丹氏,SERGE LUTENS,CHENE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/70/04/66/00/00/02/20000660470_1.jpg
,1002339,20000559072,$359,芦丹氏,SERGE LUTENS,LOUVE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/54/04/66/00/00/02/20000660454_1.jpg
,1002339,20000559059,$158,芦丹氏,SERGE LUTENS,VETIVER ORIENTAL EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/15/04/66/00/00/02/20000660415_1.jpg
,1002339,20000558833,$173,芦丹氏,SERGE LUTENS,MINE DE RIEN 粉底 11g,http://static.lottedfs.cn/prod/prd-img/09/99/65/00/00/02/20000659909_1.jpg
,1002339,20000558812,$46,芦丹氏,SERGE LUTENS,FARD A LEVRES 口红替换装 2.3g,http://static.lottedfs.cn/prod/prd-img/93/15/66/00/00/02/20000661593_1.jpg
,1002339,20000558795,$158,芦丹氏,SERGE LUTENS,SANTAL MAJUSCULE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/03/98/65/00/00/02/20000659803_1.jpg
,1002339,20000558793,$158,芦丹氏,SERGE LUTENS,CLAIR DE MUSC EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/98/97/65/00/00/02/20000659798_1.jpg
,1002339,20000558790,$158,芦丹氏,SERGE LUTENS,DATURA NOIR EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/93/97/65/00/00/02/20000659793_1.jpg
,1002339,20000558788,$230,芦丹氏,SERGE LUTENS,UN BOIS VANILLE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/91/97/65/00/00/02/20000659791_1.jpg
,1002339,20000558783,$158,芦丹氏,SERGE LUTENS,FEMINITE DU BOIS EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/82/97/65/00/00/02/20000659782_1.jpg
,1002339,20000558781,$230,芦丹氏,SERGE LUTENS,LE PARTICIPE PASSE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/97/65/00/00/02/20000659780_1.jpg
,1002339,20000558779,$230,芦丹氏,SERGE LUTENS,BAPTEME DU FEU EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/59/97/65/00/00/02/20000659759_1.jpg
,1002339,20000558728,$230,芦丹氏,SERGE LUTENS,CHERGUI EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/02/96/65/00/00/02/20000659602_1.jpg
,1002339,20000558678,$76,芦丹氏,SERGE LUTENS,QUANT A SOI 妆前乳 4.5g,http://static.lottedfs.cn/prod/prd-img/93/94/65/00/00/02/20000659493_1.jpg
,1002339,20000558657,$70,芦丹氏,SERGE LUTENS,BAUME A LEVRES 润唇膏 2.3g  (LIP CONFORT),http://static.lottedfs.cn/prod/prd-img/49/94/65/00/00/02/20000659449_1.jpg
,1002339,20000558651,$173,芦丹氏,SERGE LUTENS,FARD A JOUES DUO 腮红 9g,http://static.lottedfs.cn/prod/prd-img/39/94/65/00/00/02/20000659439_1.jpg
,1002339,20000558645,$359,芦丹氏,SERGE LUTENS,LINNOMMABLE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/30/94/65/00/00/02/20000659430_1.jpg
,1002339,20000558640,$359,芦丹氏,SERGE LUTENS,DE PROFUNDIS EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/21/94/65/00/00/02/20000659421_1.jpg
,1002339,20000558635,$359,芦丹氏,SERGE LUTENS,TUBEREUSE CRIMINELLE EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/09/94/65/00/00/02/20000659409_1.jpg
,1002339,20000558628,$359,芦丹氏,SERGE LUTENS,BORNEO 1834 EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/99/93/65/00/00/02/20000659399_1.jpg
,1002339,20000558618,$359,芦丹氏,SERGE LUTENS,CUIR MAURESQUE EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/93/65/00/00/02/20000659380_1.jpg
,1002339,20000558617,$359,芦丹氏,SERGE LUTENS,MUSC KOUBLAI KHAN EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/79/93/65/00/00/02/20000659379_1.jpg
畅销,1002339,20000558614,$359,芦丹氏,SERGE LUTENS,FUMERIE TURQUE EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/72/93/65/00/00/02/20000659372_1.jpg
,1002339,20000558602,$149,芦丹氏,SERGE LUTENS,LEAU EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/54/93/65/00/00/02/20000659354_1.jpg
,1002339,20000558772,$230,芦丹氏,SERGE LUTENS,UN BOIS VANILLE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/52/97/65/00/00/02/20000659752_1.jpg
