tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002259,20000602535,$162,FITFLOP(vetrina),FITFLOP(vetrina),SPARKLY SNEAKERLOAFER 平底鞋,http://static.lottedfs.cn/prod/prd-img/01/13/73/00/00/02/20000731301_1.jpg
,1002259,20000602490,$147,FITFLOP(vetrina),FITFLOP(vetrina),F-SPORTY UBERKNIT SNEAKERS - CRYSTAL 休闲鞋,http://static.lottedfs.cn/prod/prd-img/20/12/73/00/00/02/20000731220_1.jpg
,1002259,20000602431,$118,FITFLOP(vetrina),FITFLOP(vetrina),UBERKNIT SLIP-ON BALLERINA WITH BOW 休闲鞋,http://static.lottedfs.cn/prod/prd-img/65/10/73/00/00/02/20000731065_1.jpg
,1002259,20000592254,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/75/04/71/00/00/02/20000710475_1.jpg
,1002259,20000592238,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/45/04/71/00/00/02/20000710445_1.jpg
,1002259,20000550385,$100,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/17/43/64/00/00/02/20000644317_1.png
,1002259,20000603030,$162,FITFLOP(vetrina),FITFLOP(vetrina),BOSTON SMOOTH PENNY LOAFERS 男士平底鞋,http://static.lottedfs.cn/prod/prd-img/79/24/73/00/00/02/20000732479_1.jpg
,1002259,20000603027,$118,FITFLOP(vetrina),FITFLOP(vetrina),UBERKNIT SLIP-ON BALLERINA WITH BOW 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/72/24/73/00/00/02/20000732472_1.jpg
,1002259,20000602821,$147,FITFLOP(vetrina),FITFLOP(vetrina),UBERKNIT BALLERINA - CRYSTAL 休闲鞋,http://static.lottedfs.cn/prod/prd-img/34/20/73/00/00/02/20000732034_1.jpg
,1002259,20000602809,$162,FITFLOP(vetrina),FITFLOP(vetrina),BOSTON SMOOTH PENNY LOAFERS 休闲鞋,http://static.lottedfs.cn/prod/prd-img/03/20/73/00/00/02/20000732003_1.jpg
,1002259,20000602788,$132,FITFLOP(vetrina),FITFLOP(vetrina),FINEKNIT SNEAKERS 休闲鞋,http://static.lottedfs.cn/prod/prd-img/19/19/73/00/00/02/20000731919_1.jpg
,1002259,20000602779,$162,FITFLOP(vetrina),FITFLOP(vetrina),PETRINA FAUX-PONY MOCCASIN 平底鞋,http://static.lottedfs.cn/prod/prd-img/95/18/73/00/00/02/20000731895_1.jpg
,1002259,20000602773,$118,FITFLOP(vetrina),FITFLOP(vetrina),SUPERSTRETCH BOBBY LOAFER 休闲鞋,http://static.lottedfs.cn/prod/prd-img/80/18/73/00/00/02/20000731880_1.jpg
,1002259,20000602748,$147,FITFLOP(vetrina),FITFLOP(vetrina),LENA KNOT LOAFERS 平底鞋,http://static.lottedfs.cn/prod/prd-img/90/17/73/00/00/02/20000731790_1.jpg
,1002259,20000602745,$147,FITFLOP(vetrina),FITFLOP(vetrina),LENA KNOT LOAFERS 平底鞋,http://static.lottedfs.cn/prod/prd-img/82/17/73/00/00/02/20000731782_1.jpg
,1002259,20000602612,$132,FITFLOP(vetrina),FITFLOP(vetrina),LENA LOAFERS 平底鞋,http://static.lottedfs.cn/prod/prd-img/46/14/73/00/00/02/20000731446_1.jpg
,1002259,20000602610,$118,FITFLOP(vetrina),FITFLOP(vetrina),SANIA SKATE 休闲鞋,http://static.lottedfs.cn/prod/prd-img/42/14/73/00/00/02/20000731442_1.jpg
,1002259,20000602592,$147,FITFLOP(vetrina),FITFLOP(vetrina),UBERKNIT SLIP-ON BALLERINA WITH BOW 休闲鞋,http://static.lottedfs.cn/prod/prd-img/07/14/73/00/00/02/20000731407_1.jpg
,1002259,20000602589,$177,FITFLOP(vetrina),FITFLOP(vetrina),SUPERCHELSEA SLIP-ONS 女鞋,http://static.lottedfs.cn/prod/prd-img/97/13/73/00/00/02/20000731397_1.jpg
,1002259,20000602554,$118,FITFLOP(vetrina),FITFLOP(vetrina),FREEFLEX 休闲鞋,http://static.lottedfs.cn/prod/prd-img/36/13/73/00/00/02/20000731336_1.jpg
,1002259,20000602528,$147,FITFLOP(vetrina),FITFLOP(vetrina),FRINGEY SNEAKERLOAFER 平底鞋,http://static.lottedfs.cn/prod/prd-img/90/12/73/00/00/02/20000731290_1.jpg
,1002259,20000602519,$147,FITFLOP(vetrina),FITFLOP(vetrina),LENA CRYSTAL LOAFERS 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/67/12/73/00/00/02/20000731267_1.jpg
,1002259,20000602516,$132,FITFLOP(vetrina),FITFLOP(vetrina),KLARA HIGH-LINE BALLERINAS 平底鞋,http://static.lottedfs.cn/prod/prd-img/62/12/73/00/00/02/20000731262_1.jpg
,1002259,20000602511,$118,FITFLOP(vetrina),FITFLOP(vetrina),ALLEGRO 平底鞋 (225mm),http://static.lottedfs.cn/prod/prd-img/52/12/73/00/00/02/20000731252_1.jpg
,1002259,20000602481,$118,FITFLOP(vetrina),FITFLOP(vetrina),F-SPORTY UBERKNIT SNEAKERS 休闲鞋,http://static.lottedfs.cn/prod/prd-img/02/12/73/00/00/02/20000731202_1.jpg
,1002259,20000592295,$100,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 拖鞋,http://static.lottedfs.cn/prod/prd-img/33/05/71/00/00/02/20000710533_1.jpg
,1002259,20000592291,$86,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 拖鞋,http://static.lottedfs.cn/prod/prd-img/28/05/71/00/00/02/20000710528_1.jpg
,1002259,20000592288,$115,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 拖鞋,http://static.lottedfs.cn/prod/prd-img/23/05/71/00/00/02/20000710523_1.jpg
畅销,1002259,20000592280,$172,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/12/05/71/00/00/02/20000710512_1.jpg
,1002259,20000592263,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/90/04/71/00/00/02/20000710490_1.jpg
,1002259,20000592232,$115,FITFLOP(vetrina),FITFLOP(vetrina),SNEAKER 休闲鞋,http://static.lottedfs.cn/prod/prd-img/37/04/71/00/00/02/20000710437_1.jpg
,1002259,20000592222,$115,FITFLOP(vetrina),FITFLOP(vetrina),SNEAKER 休闲鞋,http://static.lottedfs.cn/prod/prd-img/21/04/71/00/00/02/20000710421_1.jpg
畅销,1002259,20000592216,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/09/04/71/00/00/02/20000710409_1.jpg
,1002259,20000577317,$100,FITFLOP(vetrina),FITFLOP(vetrina),MENS SLIDE 男士拖鞋,http://static.lottedfs.cn/prod/prd-img/18/65/68/00/00/02/20000686518_1.jpg
畅销,1002259,20000577310,$129,FITFLOP(vetrina),FITFLOP(vetrina),MENS SLIDE 男士拖鞋,http://static.lottedfs.cn/prod/prd-img/98/64/68/00/00/02/20000686498_1.jpg
,1002259,20000577306,$129,FITFLOP(vetrina),FITFLOP(vetrina),MENS SANDAL 男士凉鞋,http://static.lottedfs.cn/prod/prd-img/84/64/68/00/00/02/20000686484_1.jpg
畅销,1002259,20000577304,$86,FITFLOP(vetrina),FITFLOP(vetrina),MENS SANDAL 男士凉鞋,http://static.lottedfs.cn/prod/prd-img/82/64/68/00/00/02/20000686482_1.jpg
,1002259,20000577302,$57,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/78/64/68/00/00/02/20000686478_1.jpg
,1002259,20000577299,$172,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/71/64/68/00/00/02/20000686471_1.jpg
,1002259,20000577296,$172,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/59/64/68/00/00/02/20000686459_1.jpg
,1002259,20000577281,$144,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/20/64/68/00/00/02/20000686420_1.jpg
,1002259,20000577258,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/81/63/68/00/00/02/20000686381_1.png
,1002259,20000551368,$100,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/99/65/64/00/00/02/20000646599_1.png
畅销,1002259,20000551361,$21,FITFLOP(vetrina),FITFLOP(vetrina),IQ 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/86/65/64/00/00/02/20000646586_1.png
,1002259,20000551357,$21,FITFLOP(vetrina),FITFLOP(vetrina),IQ 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/73/65/64/00/00/02/20000646573_1.png
,1002259,20000550415,$100,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/60/43/64/00/00/02/20000644360_1.png
,1002259,20000550397,$100,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/35/43/64/00/00/02/20000644335_1.png
,1002259,20000550383,$100,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/13/43/64/00/00/02/20000644313_4.jpg
,1002259,20000550362,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/54/42/64/00/00/02/20000644254_1.png
,1002259,20000550350,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/37/42/64/00/00/02/20000644237_1.png
,1002259,20000550347,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/32/42/64/00/00/02/20000644232_1.png
,1002259,20000550314,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/72/41/64/00/00/02/20000644172_1.png
,1002259,20000550313,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/69/41/64/00/00/02/20000644169_1.png
,1002259,20000550310,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/65/41/64/00/00/02/20000644165_1.png
,1002259,20000550304,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/48/41/64/00/00/02/20000644148_1.png
,1002259,20000550301,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/42/41/64/00/00/02/20000644142_1.png
,1002259,20000550291,$158,FITFLOP(vetrina),FITFLOP(vetrina),LOAFER 休闲鞋,http://static.lottedfs.cn/prod/prd-img/23/41/64/00/00/02/20000644123_1.png
,1002259,20000550287,$158,FITFLOP(vetrina),FITFLOP(vetrina),LOAFER 女士鞋,http://static.lottedfs.cn/prod/prd-img/19/41/64/00/00/02/20000644119_1.png
,1002259,20000550286,$144,FITFLOP(vetrina),FITFLOP(vetrina),BALLERINA 女士鞋,http://static.lottedfs.cn/prod/prd-img/16/41/64/00/00/02/20000644116_1.png
,1002259,20000550283,$144,FITFLOP(vetrina),FITFLOP(vetrina),BALLERINA 女士鞋,http://static.lottedfs.cn/prod/prd-img/08/41/64/00/00/02/20000644108_1.png
,1002259,20000550279,$21,FITFLOP(vetrina),FITFLOP(vetrina),IQ 人字拖,http://static.lottedfs.cn/prod/prd-img/95/40/64/00/00/02/20000644095_1.png
,1002259,20000550262,$21,FITFLOP(vetrina),FITFLOP(vetrina),IQ 拖鞋,http://static.lottedfs.cn/prod/prd-img/59/40/64/00/00/02/20000644059_1.png
,1002259,20000550252,$21,FITFLOP(vetrina),FITFLOP(vetrina),IQ 拖鞋,http://static.lottedfs.cn/prod/prd-img/37/40/64/00/00/02/20000644037_1.png
,1002259,20000549456,$129,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 凉拖,http://static.lottedfs.cn/prod/prd-img/16/31/64/00/00/02/20000643116_1.png
,1002259,20000549453,$129,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 凉拖,http://static.lottedfs.cn/prod/prd-img/13/31/64/00/00/02/20000643113_1.png
,1002259,20000549449,$86,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 凉拖,http://static.lottedfs.cn/prod/prd-img/07/31/64/00/00/02/20000643107_1.png
,1002259,20000549443,$86,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 凉拖,http://static.lottedfs.cn/prod/prd-img/98/30/64/00/00/02/20000643098_1.png
,1002259,20000549440,$86,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 凉拖,http://static.lottedfs.cn/prod/prd-img/92/30/64/00/00/02/20000643092_4.jpg
,1002259,20000549423,$86,FITFLOP(vetrina),FITFLOP(vetrina),TOE POST 凉拖,http://static.lottedfs.cn/prod/prd-img/62/30/64/00/00/02/20000643062_1.png
,1002259,20000549414,$115,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 凉拖,http://static.lottedfs.cn/prod/prd-img/46/30/64/00/00/02/20000643046_1.png
,1002259,20000549407,$115,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 凉拖,http://static.lottedfs.cn/prod/prd-img/36/30/64/00/00/02/20000643036_1.png
,1002259,20000549395,$115,FITFLOP(vetrina),FITFLOP(vetrina),SLIDE 凉拖,http://static.lottedfs.cn/prod/prd-img/17/30/64/00/00/02/20000643017_1.png
,1002259,20000549328,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/00/29/64/00/00/02/20000642900_1.png
,1002259,20000549319,$129,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/76/28/64/00/00/02/20000642876_1.png
,1002259,20000549303,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/46/28/64/00/00/02/20000642846_4.jpg
,1002259,20000549291,$115,FITFLOP(vetrina),FITFLOP(vetrina),SANDAL 凉鞋,http://static.lottedfs.cn/prod/prd-img/23/28/64/00/00/02/20000642823_1.png
,1002259,20000549012,$129,FITFLOP(vetrina),FITFLOP(vetrina),BALLERINA 女士鞋,http://static.lottedfs.cn/prod/prd-img/04/23/64/00/00/02/20000642304_1.png
,1002259,20000549003,$115,FITFLOP(vetrina),FITFLOP(vetrina),BALLERINA 平底鞋,http://static.lottedfs.cn/prod/prd-img/68/22/64/00/00/02/20000642268_1.png
