tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19804,10003187034,$137,卡纷,CARVEN,CARVEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/34/70/18/03/00/01/10003187034_2.jpg
,19804,10003187033,$137,卡纷,CARVEN,CARVEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/33/70/18/03/00/01/10003187033_2.jpg
,19804,10003187032,$144,卡纷,CARVEN,CARVEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/32/70/18/03/00/01/10003187032_2.jpg
,19804,10003187031,$137,卡纷,CARVEN,CARVEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/31/70/18/03/00/01/10003187031_2.jpg
,19804,10003064039,$196,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/39/40/06/03/00/01/10003064039_01.jpg
促销,19804,10003064038,$137,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/38/40/06/03/00/01/10003064038_01.jpg
促销,19804,10003064036,$137,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/36/40/06/03/00/01/10003064036_01.jpg
,19804,10003064035,$122,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/35/40/06/03/00/01/10003064035_01.jpg
,19804,10003064034,$122,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/34/40/06/03/00/01/10003064034_01.jpg
,19804,10003064033,$181,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/33/40/06/03/00/01/10003064033_01.jpg
促销,19804,10003064032,$137,卡纷,CARVEN,CARVEN WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/32/40/06/03/00/01/10003064032_01.jpg
促销 畅销,19804,10003064031,$137,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/31/40/06/03/00/01/10003064031_01.jpg
促销,19804,10003064030,$174,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/30/40/06/03/00/01/10003064030_01.jpg
,19804,10003064029,$196,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/29/40/06/03/00/01/10003064029_01.jpg
促销,19804,10003064028,$174,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/28/40/06/03/00/01/10003064028_01.jpg
促销,19804,10003064027,$137,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/27/40/06/03/00/01/10003064027_01.jpg
促销,19804,10003064026,$122,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/26/40/06/03/00/01/10003064026_01.jpg
促销,19804,10003064025,$122,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/25/40/06/03/00/01/10003064025_01.jpg
,19804,10003064024,$137,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/24/40/06/03/00/01/10003064024_01.jpg
促销,19804,10003064023,$137,卡纷,CARVEN,CARVEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/23/40/06/03/00/01/10003064023_01.jpg
促销 畅销,19804,10003064021,$137,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/21/40/06/03/00/01/10003064021_01.jpg
促销,19804,10003064020,$188,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/20/40/06/03/00/01/10003064020_01.jpg
,19804,10003064019,$181,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/19/40/06/03/00/01/10003064019_01.jpg
,19804,10003064018,$137,卡纷,CARVEN,CARVEN WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/18/40/06/03/00/01/10003064018_01.jpg
,19804,10003064017,$181,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/17/40/06/03/00/01/10003064017_01.jpg
促销 畅销,19804,10003064016,$137,卡纷,CARVEN,CARVEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/16/40/06/03/00/01/10003064016_01.jpg
促销,19804,10003064015,$122,卡纷,CARVEN,CARVEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/15/40/06/03/00/01/10003064015_01.jpg
促销,19804,10003064014,$137,卡纷,CARVEN,CARVEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/14/40/06/03/00/01/10003064014_01.jpg
促销,19804,10003064013,$122,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/13/40/06/03/00/01/10003064013_01.jpg
促销,19804,10003064012,$137,卡纷,CARVEN,CARVEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/12/40/06/03/00/01/10003064012_01.jpg
促销,19804,10003064010,$137,卡纷,CARVEN,CARVEN WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/10/40/06/03/00/01/10003064010_01.jpg
促销,19804,10003064009,$174,卡纷,CARVEN,CARVEN WATCH     男士手表,http://static.lottedfs.cn/prod/prd-img/09/40/06/03/00/01/10003064009_01.jpg
促销 畅销,19804,10003064008,$122,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/08/40/06/03/00/01/10003064008_01.jpg
促销,19804,10003064006,$122,卡纷,CARVEN,CARVEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/06/40/06/03/00/01/10003064006_01.jpg
促销 畅销,19804,10003064005,$137,卡纷,CARVEN,CARVEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/05/40/06/03/00/01/10003064005_01.jpg
促销,19804,10003064003,$181,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/03/40/06/03/00/01/10003064003_01.jpg
,19804,10003064002,$188,卡纷,CARVEN,CARVEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/02/40/06/03/00/01/10003064002_01.jpg
促销,19804,10003064001,$122,卡纷,CARVEN,CARVEN  WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/01/40/06/03/00/01/10003064001_01.jpg
,19804,20000549141,$159,卡纷,CARVEN,CARVEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/44/25/64/00/00/02/20000642544_1.jpg
乐天专售,19804,20000541518,$80,卡纷,CARVEN,CARVEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/05/00/63/00/00/02/20000630005_1.jpg
,19804,20000455952,$155,卡纷,CARVEN,CARVEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/81/68/49/00/00/02/20000496881_1.jpg
