tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002481,20000622203,$27,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE ESSENCE 嫩肌护肤精华水 120ml 1+1,http://static.lottedfs.cn/prod/prd-img/19/56/76/00/00/02/20000765619_1.png
乐天专售,1002481,20000573145,$15,碧尔缇希,BRTC,BRTC V10 PEELING PAD 卸妆湿巾 80片,http://static.lottedfs.cn/prod/prd-img/56/99/67/00/00/02/20000679956_2.png
乐天专售,1002481,20000573148,$13,碧尔缇希,BRTC,BRTC V10 VITAMIN MULTI LIFT SLEEPING PACK 睡眠面膜 80ml,http://static.lottedfs.cn/prod/prd-img/59/99/67/00/00/02/20000679959_1.jpg
乐天专售,1002481,20000630454,$28,碧尔缇希,BRTC,CENTELLA CICA DERM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/69/70/77/00/00/02/20000777069_1.jpg
乐天专售,1002481,20000622225,$28,碧尔缇希,BRTC,BRTC V10 PEELING PAD DOUBLE SET + BRTC V10 VITAMIN MULTI LIFT SLEEPING PACK 80ml,http://static.lottedfs.cn/prod/prd-img/41/56/76/00/00/02/20000765641_1.png
乐天专售,1002481,20000604908,$10,碧尔缇希,BRTC,BRTC V10 TONE UP CREAM 提亮霜 50ml,http://static.lottedfs.cn/prod/prd-img/78/59/73/00/00/02/20000735978_1.png
乐天专售,1002481,20000573144,$29,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE BB CREAM BB霜 45g,http://static.lottedfs.cn/prod/prd-img/55/99/67/00/00/02/20000679955_1.jpg
乐天专售,1002481,20000573138,$9,碧尔缇希,BRTC,BRTC V10 VITAMIN POWDER CLEANSING TEA BAG 洁面茶包 1.5g 15片,http://static.lottedfs.cn/prod/prd-img/46/99/67/00/00/02/20000679946_1.jpg
乐天专售,1002481,20000622980,$24,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE MASK 面膜 [25g*10ea] 1+1,http://static.lottedfs.cn/prod/prd-img/15/65/76/00/00/02/20000766515_1.png
乐天专售,1002481,20000587942,$24,碧尔缇希,BRTC,BRTC CICA SUN 防晒霜 1+1,http://static.lottedfs.cn/prod/prd-img/30/33/70/00/00/02/20000703330_1.png
乐天专售,1002481,20000587938,$20,碧尔缇希,BRTC,BRTC CICA SUN STICK 防晒棒 1+1,http://static.lottedfs.cn/prod/prd-img/24/33/70/00/00/02/20000703324_1.png
乐天专售,1002481,20000573149,$15,碧尔缇希,BRTC,BRTC V10 BLACKHEAD POWDER CLEANSING TEA BAG 去黑头洁面茶粉 1.5g 15片,http://static.lottedfs.cn/prod/prd-img/60/99/67/00/00/02/20000679960_1.png
乐天专售,1002481,20000573128,$11,碧尔缇希,BRTC,BRTC VITAMINB5 VELVET MASK VITAMIN MASK SERIES 面膜 [25g*5ea],http://static.lottedfs.cn/prod/prd-img/21/99/67/00/00/02/20000679921_1.jpg
乐天专售,1002481,20000633543,$34,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/52/14/78/00/00/02/20000781452_1.png
乐天专售,1002481,20000633534,$67,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE DUO SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/39/14/78/00/00/02/20000781439_1.jpg
乐天专售,1002481,20000631314,$11,碧尔缇希,BRTC,BRTC VITAMIN E VELVET MASK VITAMIN MASK SERIES 面膜 25g*5ea,http://static.lottedfs.cn/prod/prd-img/98/83/77/00/00/02/20000778398_1.png
乐天专售,1002481,20000630579,$18,碧尔缇希,BRTC,CENTELLA CICA FOAM CLEANSER 洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/87/72/77/00/00/02/20000777287_1.png
乐天专售,1002481,20000630455,$18,碧尔缇希,BRTC,CENTELLA CICA TONER 化妆水 150ml,http://static.lottedfs.cn/prod/prd-img/70/70/77/00/00/02/20000777070_1.jpg
乐天专售,1002481,20000591210,$43,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE ESSENCE 嫩肌护肤精华水 [310ml],http://static.lottedfs.cn/prod/prd-img/07/88/70/00/00/02/20000708807_1.png
畅销 乐天专售,1002481,20000587946,$17,碧尔缇希,BRTC,BRTC V10 PEELING PAD DOUBLE SET 去角质洁肤棉片2件套,http://static.lottedfs.cn/prod/prd-img/34/33/70/00/00/02/20000703334_1.png
乐天专售,1002481,20000583960,$19,碧尔缇希,BRTC,CENTELLA CICA SOOTHING GEL 舒缓啫喱凝胶 1+1,http://static.lottedfs.cn/prod/prd-img/40/61/69/00/00/02/20000696140_2.jpg
乐天专售,1002481,20000573115,$35,碧尔缇希,BRTC,BRTC THE FIRST AMPOULE MASK 面膜 [25g*10ea],http://static.lottedfs.cn/prod/prd-img/98/98/67/00/00/02/20000679898_2.jpg
乐天专售,1002481,20000630458,$21,碧尔缇希,BRTC,CENTELLA CICA TONER IN PAD 爽肤水化妆棉 80片 165ml,http://static.lottedfs.cn/prod/prd-img/73/70/77/00/00/02/20000777073_1.jpg
