tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1001606,20000622112,$243,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/68/54/76/00/00/02/20000765468_1.JPG
促销,1001606,20000622104,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/52/54/76/00/00/02/20000765452_1.JPG
促销,1001606,20000622085,$159,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/22/54/76/00/00/02/20000765422_1.JPG
促销,1001606,20000586673,$98,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/47/11/70/00/00/02/20000701147_1.JPG
促销,1001606,20000581259,$165,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/11/20/69/00/00/02/20000692011_1.JPG
促销,1001606,20000581258,$165,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/10/20/69/00/00/02/20000692010_1.JPG
促销,1001606,20000581255,$165,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/04/20/69/00/00/02/20000692004_1.JPG
促销,1001606,20000581252,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/01/20/69/00/00/02/20000692001_1.JPG
促销,1001606,20000581242,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/86/19/69/00/00/02/20000691986_1.JPG
促销,1001606,20000581239,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/83/19/69/00/00/02/20000691983_1.JPG
促销,1001606,20000581237,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/81/19/69/00/00/02/20000691981_1.JPG
促销,1001606,20000581235,$158,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/79/19/69/00/00/02/20000691979_1.jpg
促销,1001606,20000581228,$158,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/69/19/69/00/00/02/20000691969_1.JPG
促销,1001606,20000542410,$228,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/16/14/63/00/00/02/20000631416_1.JPG
促销,1001606,20000542408,$109,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/14/14/63/00/00/02/20000631414_1.JPG
促销,1001606,20000542405,$109,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/11/14/63/00/00/02/20000631411_1.JPG
促销,1001606,20000542400,$109,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/03/14/63/00/00/02/20000631403_1.JPG
促销,1001606,20000542399,$109,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/02/14/63/00/00/02/20000631402_1.JPG
促销,1001606,20000542398,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/01/14/63/00/00/02/20000631401_1.JPG
促销,1001606,20000542397,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/00/14/63/00/00/02/20000631400_1.JPG
促销,1001606,20000542395,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/98/13/63/00/00/02/20000631398_1.JPG
促销,1001606,20000542392,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/92/13/63/00/00/02/20000631392_1.JPG
促销,1001606,20000542387,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/86/13/63/00/00/02/20000631386_1.JPG
促销,1001606,20000542386,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/85/13/63/00/00/02/20000631385_1.JPG
促销,1001606,20000542384,$159,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/83/13/63/00/00/02/20000631383_1.JPG
促销,1001606,20000542382,$159,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/81/13/63/00/00/02/20000631381_1.JPG
促销,1001606,20000542381,$159,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/80/13/63/00/00/02/20000631380_1.JPG
促销,1001606,20000542377,$159,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/73/13/63/00/00/02/20000631373_1.JPG
促销,1001606,20000542375,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/71/13/63/00/00/02/20000631371_1.JPG
促销,1001606,20000542372,$153,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/68/13/63/00/00/02/20000631368_1.JPG
促销,1001606,20000542369,$173,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/65/13/63/00/00/02/20000631365_1.JPG
促销,1001606,20000536788,$109,FURLA (vetrina),FURLA (vetrina),FURLA SCARF(TWILLY) 围巾,http://static.lottedfs.cn/prod/prd-img/26/08/62/00/00/02/20000620826_1.JPG
促销,1001606,20000536787,$148,FURLA (vetrina),FURLA (vetrina),FURLA SCARF(LA VETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/25/08/62/00/00/02/20000620825_1.JPG
促销,1001606,20000536786,$148,FURLA (vetrina),FURLA (vetrina),FURLA SCARF(LA VETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/24/08/62/00/00/02/20000620824_1.JPG
促销,1001606,20000536785,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF(LA VETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/23/08/62/00/00/02/20000620823_1.JPG
促销,1001606,20000536783,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF(LA VETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/18/08/62/00/00/02/20000620818_1.JPG
促销,1001606,20000536501,$198,FURLA (vetrina),FURLA (vetrina),FURLA SCARF(LA VETRINA) 围巾,http://static.lottedfs.cn/prod/prd-img/19/04/62/00/00/02/20000620419_1.JPG
促销,1001606,20000479163,$143,FURLA (vetrina),FURLA (vetrina),FURLA SCARF（LA VETRINA） 围巾,http://static.lottedfs.cn/prod/prd-img/55/03/53/00/00/02/20000530355_1.JPG
促销,1001606,20000479160,$98,FURLA (vetrina),FURLA (vetrina),FURLA SCARF（LA VETRINA） 围巾,http://static.lottedfs.cn/prod/prd-img/48/03/53/00/00/02/20000530348_1.JPG
促销,1001606,20000477323,$229,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/77/76/52/00/00/02/20000527677_1.JPG
促销,1001606,20000477303,$98,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/52/76/52/00/00/02/20000527652_1.JPG
促销,1001606,20000477302,$229,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/51/76/52/00/00/02/20000527651_1.JPG
促销,1001606,20000477298,$229,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/47/76/52/00/00/02/20000527647_1.JPG
促销,1001606,20000477297,$98,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 飘带围巾,http://static.lottedfs.cn/prod/prd-img/46/76/52/00/00/02/20000527646_1.JPG
促销,1001606,20000477293,$98,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 飘带围巾,http://static.lottedfs.cn/prod/prd-img/42/76/52/00/00/02/20000527642_1.JPG
促销,1001606,20000477291,$145,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/40/76/52/00/00/02/20000527640_1.JPG
促销,1001606,20000477289,$145,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/38/76/52/00/00/02/20000527638_1.JPG
促销,1001606,20000477286,$145,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/35/76/52/00/00/02/20000527635_1.JPG
促销,1001606,20000477256,$156,FURLA (vetrina),FURLA (vetrina),FURLA SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/05/76/52/00/00/02/20000527605_1.JPG
