tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16026,20000621996,$18,COLOMBIN,COLOMBIN,BLACK SUGAR LANGUE DE CHAT 黑糖饼干,http://static.lottedfs.cn/prod/prd-img/70/52/76/00/00/02/20000765270_1.jpg
,16026,20000525280,$6,COLOMBIN,COLOMBIN,LINE FRIENDS BROWN 巧克力,http://static.lottedfs.cn/prod/prd-img/50/09/60/00/00/02/20000600950_1.jpg
,16026,10002131084,$11,COLOMBIN,COLOMBIN,KREAN RED PEPPER CHOCOLATE  辣椒巧克力 144g,http://static.lottedfs.cn/prod/prd-img/84/10/13/02/00/01/10002131084_01.jpg
,16026,10001379847,$11,COLOMBIN,COLOMBIN,Korea Black Sesame Chocolate Pouch 巧克力,http://static.lottedfs.cn/prod/prd-img/47/98/37/01/00/01/10001379847_3.jpg
,16026,10001379841,$12,COLOMBIN,COLOMBIN,韩国黑芝麻巧克力,http://static.lottedfs.cn/prod/prd-img/41/98/37/01/00/01/10001379841_8.jpg
,16026,20000591549,$14,COLOMBIN,COLOMBIN,LINE FRIENDS MARIAGE 饼干,http://static.lottedfs.cn/prod/prd-img/32/93/70/00/00/02/20000709332_1.jpg
,16026,20000577419,$17,COLOMBIN,COLOMBIN,KBS LANGUE DE CHAT BIG 饼干,http://static.lottedfs.cn/prod/prd-img/35/17/34/02/00/01/10002341735_10.jpg
畅销,16026,20000523515,$28,COLOMBIN,COLOMBIN,LINE FRIENDS COLLECTION SET 巧克力套装,http://static.lottedfs.cn/prod/prd-img/03/85/59/00/00/02/20000598503_1.jpg
畅销,16026,10002315783,$14,COLOMBIN,COLOMBIN,LINE FRIENDS ARTIST 巧克力,http://static.lottedfs.cn/prod/prd-img/83/57/31/02/00/01/10002315783_01.jpg
畅销,16026,10002233543,$28,COLOMBIN,COLOMBIN,HONEY BUTTER ALMOND CHOCOLATE SET   巧克力套装,http://static.lottedfs.cn/prod/prd-img/43/35/23/02/00/01/10002233543_5.jpg
,16026,10002145998,$11,COLOMBIN,COLOMBIN,RICE WINE BLANC CHOCOLATE 米酒巧克力 小,http://static.lottedfs.cn/prod/prd-img/98/59/14/02/00/01/10002145998_4.jpg
,16026,10001420367,$25,COLOMBIN,COLOMBIN,草莓巧克力,http://static.lottedfs.cn/prod/prd-img/67/03/42/01/00/01/10001420367_05.jpg
,16026,10000028022,$25,COLOMBIN,COLOMBIN,Harabang Jeju Mandarin Set 巧克力,http://static.lottedfs.cn/prod/prd-img/22/80/02/00/00/01/10000028022_7.jpg
畅销,16026,20000577436,$20,COLOMBIN,COLOMBIN,YOGURT MULTI VITA C 酸奶味维生素C,http://static.lottedfs.cn/prod/prd-img/98/96/41/00/00/02/20000419698_1.JPG
畅销,16026,20000622012,$17,COLOMBIN,COLOMBIN,IDOL CHOCOLATE 巧克力,http://static.lottedfs.cn/prod/prd-img/93/52/76/00/00/02/20000765293_1.jpg
畅销,16026,20000622000,$12,COLOMBIN,COLOMBIN,COFFEE MIX CHOCOLATE 巧克力,http://static.lottedfs.cn/prod/prd-img/75/52/76/00/00/02/20000765275_1.jpg
畅销,16026,20000621992,$12,COLOMBIN,COLOMBIN,THE SECRET LIFE OF PETS 2 巧克力,http://static.lottedfs.cn/prod/prd-img/63/52/76/00/00/02/20000765263_1.jpg
畅销,16026,20000577422,$14,COLOMBIN,COLOMBIN,PORORO PREMIUM LANGUE DE CHAT MEDIUM  饼干,http://static.lottedfs.cn/prod/prd-img/96/59/14/02/00/01/10002145996_8.jpg
畅销,16026,20000577421,$44,COLOMBIN,COLOMBIN,COLOMBIN LANGUE DE CHAT ASSORTED SET  饼干套装,http://static.lottedfs.cn/prod/prd-img/74/27/15/02/00/01/10002152774_8.jpg
畅销,16026,20000577406,$18,COLOMBIN,COLOMBIN,HONEY BUTTER ALMOND COOKIE 饼干,http://static.lottedfs.cn/prod/prd-img/61/56/34/02/00/01/10002345661_01.jpg
畅销,16026,20000525496,$35,COLOMBIN,COLOMBIN,JEJU TANGERINE LANGUE DE CHAT 济州柑橘饼干,http://static.lottedfs.cn/prod/prd-img/31/14/60/00/00/02/20000601431_1.jpg
畅销,16026,20000267190,$35,COLOMBIN,COLOMBIN,NEW KBS LANGUE DE CHAT SET 饼干套装,http://static.lottedfs.cn/prod/prd-img/02/58/27/00/00/02/20000275802_5.jpg
,16026,10002003116,$12,COLOMBIN,COLOMBIN,CHOCOLATE 韩国之情 巧克力,http://static.lottedfs.cn/prod/prd-img/16/31/00/02/00/01/10002003116_9.jpg
,16026,10001948340,$20,COLOMBIN,COLOMBIN,FRESH FRUITS CHOCOLATE,http://static.lottedfs.cn/prod/prd-img/40/83/94/01/00/01/10001948340_4.jpg
畅销,16026,20000577443,$20,COLOMBIN,COLOMBIN,POMEGRANATE MULTIVITA C 石榴多种维C,http://static.lottedfs.cn/prod/prd-img/19/99/62/00/00/02/20000629919_1.jpg
,16026,20000622017,$20,COLOMBIN,COLOMBIN,BTS ALMOND CHOCOLATE BALL 巧克力球,http://static.lottedfs.cn/prod/prd-img/99/52/76/00/00/02/20000765299_1.jpg
畅销,16026,20000622009,$15,COLOMBIN,COLOMBIN,IDOL CHOCOLATE(MEDIUM) 巧克力 (中),http://static.lottedfs.cn/prod/prd-img/90/52/76/00/00/02/20000765290_1.jpg
,16026,20000621987,$20,COLOMBIN,COLOMBIN,MY PET BROWNIE LANGUE DE CHAT 巧克力饼干,http://static.lottedfs.cn/prod/prd-img/56/52/76/00/00/02/20000765256_1.jpg
,16026,20000577451,$20,COLOMBIN,COLOMBIN,JEJU HALLABONG MULTIVITA C 济州汉拿峰柑橘维生素C,http://static.lottedfs.cn/prod/prd-img/49/24/35/00/00/02/20000352449_1.JPG
,16026,20000577446,$18,COLOMBIN,COLOMBIN,LINE MULTI VITA C SET 维生素C,http://static.lottedfs.cn/prod/prd-img/18/90/51/00/00/02/20000519018_1.jpg
,16026,20000577435,$20,COLOMBIN,COLOMBIN,WHITE GRAPE MULTIVITA C 青葡萄味维生素C,http://static.lottedfs.cn/prod/prd-img/08/05/63/00/00/02/20000630508_1.jpg
,16026,20000577432,$9,COLOMBIN,COLOMBIN,JEJU TANGERINE MULTIVITA C 济州柑橘味维生素C 160g,http://static.lottedfs.cn/prod/prd-img/97/81/18/02/00/01/10002188197_01.jpg
,16026,20000577424,$18,COLOMBIN,COLOMBIN,BANANA MILK LANGUE DE CHAT 香蕉牛奶味饼干,http://static.lottedfs.cn/prod/prd-img/64/03/93/01/00/01/10001930364_04.jpg
免税独家,16026,20000577413,$22,COLOMBIN,COLOMBIN,MINIONS BANANA LANGUE DE CHAT 饼干,http://static.lottedfs.cn/prod/prd-img/69/23/37/00/00/02/20000372369_1.jpg
,16026,20000577408,$46,COLOMBIN,COLOMBIN,PORORO PREMIUM LANGUE DE CHAT SET 饼干套装,http://static.lottedfs.cn/prod/prd-img/81/33/14/02/00/01/10002143381_4.jpg
,16026,20000577404,$19,COLOMBIN,COLOMBIN,TANGERINE LANGUE DE CHAT LARGE 饼干,http://static.lottedfs.cn/prod/prd-img/17/28/31/02/00/01/10002312817_6.jpg
,16026,20000525279,$6,COLOMBIN,COLOMBIN,LINE FRIENDS CHOCO 巧克力,http://static.lottedfs.cn/prod/prd-img/49/09/60/00/00/02/20000600949_1.jpg
,16026,20000501833,$16,COLOMBIN,COLOMBIN,BT21 JEJU TANGERINE MULTIVITA C,http://static.lottedfs.cn/prod/prd-img/76/78/56/00/00/02/20000567876_1.jpg
,16026,20000501830,$15,COLOMBIN,COLOMBIN,BT21 INJEOLMI CHOCOLATE 巧克力,http://static.lottedfs.cn/prod/prd-img/73/78/56/00/00/02/20000567873_1.jpg
,16026,20000487886,$16,COLOMBIN,COLOMBIN,BT21 LANGUE DE CHAT,http://static.lottedfs.cn/prod/prd-img/55/43/54/00/00/02/20000544355_1.jpg
,16026,20000484271,$14,COLOMBIN,COLOMBIN,MINIONS COCONUT CHOCOLATE 巧克力 144g,http://static.lottedfs.cn/prod/prd-img/93/85/53/00/00/02/20000538593_1.jpg
,16026,20000477047,$14,COLOMBIN,COLOMBIN,LINE FRIENDS CACAO PLUS 巧克力,http://static.lottedfs.cn/prod/prd-img/21/73/52/00/00/02/20000527321_1.jpg
,16026,20000477042,$13,COLOMBIN,COLOMBIN,BT21 HONEY BUTTER ALMOND 巧克力,http://static.lottedfs.cn/prod/prd-img/16/73/52/00/00/02/20000527316_1.jpg
畅销,16026,20000477041,$16,COLOMBIN,COLOMBIN,BT21 DARK CHOCOLATE 巧克力,http://static.lottedfs.cn/prod/prd-img/15/73/52/00/00/02/20000527315_1.jpg
,16026,20000471555,$18,COLOMBIN,COLOMBIN,MINIONS CHOCOLATE LARGE  巧克力(大),http://static.lottedfs.cn/prod/prd-img/46/89/51/00/00/02/20000518946_1.jpg
,16026,20000471546,$11,COLOMBIN,COLOMBIN,LINE FRIENDS BROWN CHOCO 巧克力,http://static.lottedfs.cn/prod/prd-img/07/89/51/00/00/02/20000518907_1.jpg
,16026,20000457767,$28,COLOMBIN,COLOMBIN,ELEGANCE LARGE,http://static.lottedfs.cn/prod/prd-img/41/94/49/00/00/02/20000499441_1.jpg
,16026,20000457754,$17,COLOMBIN,COLOMBIN,MINIONS CHOCOLATE CAN,http://static.lottedfs.cn/prod/prd-img/17/94/49/00/00/02/20000499417_1.jpg
,16026,20000384042,$23,COLOMBIN,COLOMBIN,NEW PRESTIGE 2 巧克力,http://static.lottedfs.cn/prod/prd-img/74/79/39/00/00/02/20000397974_6.jpg
,16026,20000384037,$23,COLOMBIN,COLOMBIN,INJEOLMI RICE CAKE CHOCOLATE SET,http://static.lottedfs.cn/prod/prd-img/69/79/39/00/00/02/20000397969_1.jpg
免税独家,16026,20000350474,$17,COLOMBIN,COLOMBIN,HARABANG NEW PREMIUM CHOCOLATE 巧克力,http://static.lottedfs.cn/prod/prd-img/86/90/35/00/00/02/20000359086_1.jpg
畅销,16026,20000347954,$15,COLOMBIN,COLOMBIN,FRUITY BERRY CHOCOLATE POUCH  巧克力,http://static.lottedfs.cn/prod/prd-img/66/65/35/00/00/02/20000356566_1.jpg
,16026,20000339477,$14,COLOMBIN,COLOMBIN,PORORO ASSORTED CHOCOLATE(POUCH) 巧克力,http://static.lottedfs.cn/prod/prd-img/89/80/34/00/00/02/20000348089_1.jpg
,16026,20000335228,$14,COLOMBIN,COLOMBIN,NEW HONEY BUTTER ALMOND CHOCOLATE(POUCH) 巧克力,http://static.lottedfs.cn/prod/prd-img/40/38/34/00/00/02/20000343840_1.jpg
,16026,20000335227,$15,COLOMBIN,COLOMBIN,INJEOLMI GLUTUNOUS RICE CAKE CHOCOLATE POUCH 巧克力,http://static.lottedfs.cn/prod/prd-img/39/38/34/00/00/02/20000343839_1.jpg
,16026,20000314561,$19,COLOMBIN,COLOMBIN,HONEY BUTTER ALMOND 巧克力 (L),http://static.lottedfs.cn/prod/prd-img/73/31/32/00/00/02/20000323173_1.jpg
,16026,10002345787,$15,COLOMBIN,COLOMBIN,COLOMBIN HONEY BUTTER ALMOND CHOCOLATE 巧克力 153g,http://static.lottedfs.cn/prod/prd-img/87/57/34/02/00/01/10002345787_4.jpg
,16026,10002292617,$29,COLOMBIN,COLOMBIN,PORORO ASSORTED CHOCOLATE SET 巧克力套装,http://static.lottedfs.cn/prod/prd-img/17/26/29/02/00/01/10002292617_01.jpg
,16026,10002292615,$46,COLOMBIN,COLOMBIN,LINE FRIENDS BROWNIE COOKIES SET 巧克力套装,http://static.lottedfs.cn/prod/prd-img/15/26/29/02/00/01/10002292615_9.jpg
,16026,10002188165,$53,COLOMBIN,COLOMBIN,MASTERPIECE 巧克力 595g,http://static.lottedfs.cn/prod/prd-img/65/81/18/02/00/01/10002188165_7.jpg
,16026,10002153272,$27,COLOMBIN,COLOMBIN,FUN KOREA TRAVEL SET   韩国快乐之旅套装,http://static.lottedfs.cn/prod/prd-img/72/32/15/02/00/01/10002153272_8.jpg
,16026,10001948341,$13,COLOMBIN,COLOMBIN,DR CACAO 88 巧克力,http://static.lottedfs.cn/prod/prd-img/41/83/94/01/00/01/10001948341_01.jpg
,16026,10001937676,$31,COLOMBIN,COLOMBIN,Chocolate Prestige1 巧克力,http://static.lottedfs.cn/prod/prd-img/76/76/93/01/00/01/10001937676_8.jpg
,16026,10001889824,$11,COLOMBIN,COLOMBIN,香蕉牛奶味 巧克力,http://static.lottedfs.cn/prod/prd-img/24/98/88/01/00/01/10001889824_7.jpg
,16026,10001889821,$12,COLOMBIN,COLOMBIN,Doctor可可豆66%,http://static.lottedfs.cn/prod/prd-img/21/98/88/01/00/01/10001889821_01.jpg
,16026,10001615646,$23,COLOMBIN,COLOMBIN,Dried Whole Strawberry Chocolate Dark&White(Big Size）草莓巧克力,http://static.lottedfs.cn/prod/prd-img/46/56/61/01/00/01/10001615646_03.jpg
,16026,10001379802,$18,COLOMBIN,COLOMBIN,可可布朗尼,http://static.lottedfs.cn/prod/prd-img/02/98/37/01/00/01/10001379802_6.jpg
,16026,10001379800,$25,COLOMBIN,COLOMBIN,Korea Black Sesame Chocolate Set 巧克力,http://static.lottedfs.cn/prod/prd-img/00/98/37/01/00/01/10001379800_9.jpg
,16026,20000257956,$11,COLOMBIN,COLOMBIN,STONE GRANDPA JEJU TANGERINE CHOCOLATE(SMALL) 巧克力,http://static.lottedfs.cn/prod/prd-img/68/65/26/00/00/02/20000266568_1.jpg
,16026,10000001084,$15,COLOMBIN,COLOMBIN,Harabang 韩国济州岛橘子巧克力(大),http://static.lottedfs.cn/prod/prd-img/84/10/00/00/00/01/10000001084_5.jpg
