tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001610,20000615741,$24,MAKEHEAL,MAKEHEAL,1.P.L GLOW PRISM CUSHION 气垫粉底,http://static.lottedfs.cn/prod/prd-img/68/60/75/00/00/02/20000756068_1.png
,1001610,20000503589,$8,MAKEHEAL,MAKEHEAL,EYECROWN HARD CARRY ABSOLUTE CARA BK1203 CURLING STAR 睫毛膏 5g,http://static.lottedfs.cn/prod/prd-img/73/05/57/00/00/02/20000570573_1.jpg
,1001610,20000485096,$10,MAKEHEAL,MAKEHEAL,COLLAGEN TINT LIP GLOW  胶原唇釉唇彩 CR0601 NOURISHING CORAL 4.5g,http://static.lottedfs.cn/prod/prd-img/18/03/54/00/00/02/20000540318_1.jpg
,1001610,20000485042,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 RD0401 COME ON RED 4.0g,http://static.lottedfs.cn/prod/prd-img/85/01/54/00/00/02/20000540185_1.jpg
,1001610,20000484986,$11,MAKEHEAL,MAKEHEAL,LASH FULL UP MASCARA 风影卷翘睫毛膏 BK1201 RETOUCH BLACK 8g,http://static.lottedfs.cn/prod/prd-img/53/00/54/00/00/02/20000540053_1.jpg
,1001610,20000484966,$24,MAKEHEAL,MAKEHEAL,WATER BEAM TONING CREAM PK0501 胶囊活颜焕彩乳 30g,http://static.lottedfs.cn/prod/prd-img/97/99/53/00/00/02/20000539997_1.jpg
,1001610,20000477965,$19,MAKEHEAL,MAKEHEAL,V CERA COVER STICK BR0202 SHRINK FIT BEIGE CONTOUR 16g,http://static.lottedfs.cn/prod/prd-img/85/87/52/00/00/02/20000528785_1.jpg
,1001610,20000477851,$11,MAKEHEAL,MAKEHEAL,1PL COLORAISER PP1101 TONING LAVENDER 7ml,http://static.lottedfs.cn/prod/prd-img/91/83/52/00/00/02/20000528391_1.jpg
,1001610,20000477849,$11,MAKEHEAL,MAKEHEAL,1PL COLORAISER GR0901 BALANCING MINT 7ml,http://static.lottedfs.cn/prod/prd-img/89/83/52/00/00/02/20000528389_1.jpg
,1001610,20000477845,$11,MAKEHEAL,MAKEHEAL,1PL COLORAISER PK0501 PEP UP PINK 7ml,http://static.lottedfs.cn/prod/prd-img/85/83/52/00/00/02/20000528385_1.jpg
,1001610,20000477711,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 BR0202 LETITTFUL BROWN,http://static.lottedfs.cn/prod/prd-img/31/82/52/00/00/02/20000528231_1.jpg
,1001610,20000477683,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 RD0403 RED TYLANE,http://static.lottedfs.cn/prod/prd-img/03/82/52/00/00/02/20000528203_1.jpg
,1001610,20000477584,$24,MAKEHEAL,MAKEHEAL,1PL CUSHION BE0103 N REVE LIGHT SET REVE LIGHT 气垫套装 15g*2ea,http://static.lottedfs.cn/prod/prd-img/88/80/52/00/00/02/20000528088_1.jpg
,1001610,20000477581,$24,MAKEHEAL,MAKEHEAL,1PL CUSHION BE0102 N CLARITY SET CLARITY 气垫套装  15g*2ea,http://static.lottedfs.cn/prod/prd-img/83/80/52/00/00/02/20000528083_1.jpg
,1001610,20000612771,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK CORAL LIVE 口红,http://static.lottedfs.cn/prod/prd-img/45/03/75/00/00/02/20000750345_1.png
,1001610,20000548879,$6,MAKEHEAL,MAKEHEAL,BROW PENCIL BR0202 EMBO BROWN 眉笔,http://static.lottedfs.cn/prod/prd-img/97/19/64/00/00/02/20000641997_1.jpg
,1001610,20000548873,$19,MAKEHEAL,MAKEHEAL,1.P.L AMPOULE GLOW REVE LIGHT 粉底液,http://static.lottedfs.cn/prod/prd-img/80/19/64/00/00/02/20000641980_1.jpg
,1001610,20000548870,$19,MAKEHEAL,MAKEHEAL,1.P.L AMPOULE GLOW CLARITY 粉底液,http://static.lottedfs.cn/prod/prd-img/68/19/64/00/00/02/20000641968_1.jpg
免税独家,1001610,20000542693,$29,MAKEHEAL,MAKEHEAL,HOLLY SELF VOLUME SET (V-CERA+LIPSTICK),http://static.lottedfs.cn/prod/prd-img/54/18/63/00/00/02/20000631854_1.png
,1001610,20000503645,$8,MAKEHEAL,MAKEHEAL,EYECROWN BROWING SHOW CONCEAL CARA BE0101 KOTORI BEIGE 染眉膏 5g,http://static.lottedfs.cn/prod/prd-img/56/06/57/00/00/02/20000570656_1.jpg
,1001610,20000503632,$8,MAKEHEAL,MAKEHEAL,EYECROWN BROWING SHOW TINT CARA BR0202 ROSE BLENDED 染眉膏 5g,http://static.lottedfs.cn/prod/prd-img/30/06/57/00/00/02/20000570630_1.jpg
,1001610,20000503608,$8,MAKEHEAL,MAKEHEAL,EYECROWN SHOW ME THE DRESS CARA BR0201 ROSY BURGUNDY 睫毛膏 5g,http://static.lottedfs.cn/prod/prd-img/00/06/57/00/00/02/20000570600_1.jpg
,1001610,20000503591,$8,MAKEHEAL,MAKEHEAL,EYECROWN HARD CARRY SOS CARA BK1205 LASH TRAINER 营养安瓶复苏睫毛膏 5g,http://static.lottedfs.cn/prod/prd-img/77/05/57/00/00/02/20000570577_1.jpg
,1001610,20000485219,$19,MAKEHEAL,MAKEHEAL,1 P L FOUNDAISER BE0106-W 雅极颜粉底液 REGATO 28g,http://static.lottedfs.cn/prod/prd-img/49/05/54/00/00/02/20000540549_1.jpg
,1001610,20000485205,$19,MAKEHEAL,MAKEHEAL,MAKEHEAL 1 P L FOUNDAISER BE0104-C QUATTRO 雅极颜粉底液 28g,http://static.lottedfs.cn/prod/prd-img/31/05/54/00/00/02/20000540531_1.jpg
,1001610,20000485202,$24,MAKEHEAL,MAKEHEAL,1 P L CUSHION BE0101-C FLORA (SET) 雅极颜气垫霜 15g*2ea,http://static.lottedfs.cn/prod/prd-img/28/05/54/00/00/02/20000540528_1.jpg
,1001610,20000485195,$13,MAKEHEAL,MAKEHEAL,DARK CIRCLE COVERAISER BE0101 SALMON BEIGE 黑眼圈遮瑕膏 9.5g,http://static.lottedfs.cn/prod/prd-img/21/05/54/00/00/02/20000540521_1.jpg
,1001610,20000485191,$13,MAKEHEAL,MAKEHEAL,DARK CIRCLE COVERAISER OR0701 CARROT ORANGE 黑眼圈遮瑕膏 9.5g,http://static.lottedfs.cn/prod/prd-img/17/05/54/00/00/02/20000540517_1.jpg
,1001610,20000485086,$10,MAKEHEAL,MAKEHEAL,COLLAGEN TINT LIP GLOW 胶原唇釉唇彩 PK0501 REVIVAL PINK 4.5g,http://static.lottedfs.cn/prod/prd-img/08/03/54/00/00/02/20000540308_2.jpg
,1001610,20000485080,$10,MAKEHEAL,MAKEHEAL,HYALU VOLUMING OIL TINT 水润丰盈油性唇釉 CR0601 SUPER FULLY CORAL 4.0g,http://static.lottedfs.cn/prod/prd-img/94/02/54/00/00/02/20000540294_1.jpg
,1001610,20000485075,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 BE0102 INFLUENCE BEIGE 4.0g,http://static.lottedfs.cn/prod/prd-img/89/02/54/00/00/02/20000540289_1.jpg
,1001610,20000485070,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 BR0203 TIDY BROWN 4.0g,http://static.lottedfs.cn/prod/prd-img/84/02/54/00/00/02/20000540284_1.jpg
,1001610,20000485063,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 PK0502 CLASSY PINK 4.0g,http://static.lottedfs.cn/prod/prd-img/48/02/54/00/00/02/20000540248_1.jpg
,1001610,20000485060,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 PK0501 URBANIC PINK 4.0g,http://static.lottedfs.cn/prod/prd-img/45/02/54/00/00/02/20000540245_1.jpg
,1001610,20000485052,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 RD0402 RED OUTLOOK 4.0g,http://static.lottedfs.cn/prod/prd-img/06/02/54/00/00/02/20000540206_1.jpg
,1001610,20000485036,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 轻透丝绒唇膏 OR0701 BOBBLE SUN ORANGE 4.0g,http://static.lottedfs.cn/prod/prd-img/72/01/54/00/00/02/20000540172_1.jpg
,1001610,20000485026,$8,MAKEHEAL,MAKEHEAL,NAKED LIP LAXER 裸妆滋养唇膏 RD0402 RECOVERY WINE 7.5g,http://static.lottedfs.cn/prod/prd-img/35/01/54/00/00/02/20000540135_1.jpg
,1001610,20000485015,$8,MAKEHEAL,MAKEHEAL,NAKED LIP LAXER 裸妆滋养唇膏 RD0401 HEALING RED 7.5g,http://static.lottedfs.cn/prod/prd-img/07/01/54/00/00/02/20000540107_1.jpg
,1001610,20000485006,$8,MAKEHEAL,MAKEHEAL,NAKED LIP LAXER 裸妆滋养唇膏 BR0201 RELAXING BROWN 7.5g,http://static.lottedfs.cn/prod/prd-img/89/00/54/00/00/02/20000540089_1.jpg
,1001610,20000484997,$8,MAKEHEAL,MAKEHEAL,NAKED LIP LAXER 裸妆滋养唇膏 CR0601 REPAIR CORAL 7.5g,http://static.lottedfs.cn/prod/prd-img/77/00/54/00/00/02/20000540077_1.jpg
,1001610,20000484992,$8,MAKEHEAL,MAKEHEAL,NAKED LIP LAXER 裸妆滋养唇膏 BE0101 MILD NUDE 7.5g,http://static.lottedfs.cn/prod/prd-img/66/00/54/00/00/02/20000540066_1.jpg
,1001610,20000484984,$8,MAKEHEAL,MAKEHEAL,FEATHER VOLUME BROWCARA 丰盈立体眉膏 YL0801 SUEDE YELLOW BLOND 9ml,http://static.lottedfs.cn/prod/prd-img/45/00/54/00/00/02/20000540045_1.jpg
,1001610,20000484983,$8,MAKEHEAL,MAKEHEAL,FEATHER VOLUME BROWCARA BR0203 丰盈立体眉膏 CASHMERE BEIGE BROWN 9ml,http://static.lottedfs.cn/prod/prd-img/44/00/54/00/00/02/20000540044_1.jpg
,1001610,20000484980,$8,MAKEHEAL,MAKEHEAL,FEATHER VOLUME BROWCARA BR0202 丰盈立体眉膏 VELVET CHOCO BROWN 9ml,http://static.lottedfs.cn/prod/prd-img/37/00/54/00/00/02/20000540037_1.jpg
,1001610,20000484976,$8,MAKEHEAL,MAKEHEAL,FEATHER VOLUME BROWCARA BR0201 丰盈立体眉膏 MINK GRAY BROWN  9ml,http://static.lottedfs.cn/prod/prd-img/15/00/54/00/00/02/20000540015_1.jpg
,1001610,20000484962,$13,MAKEHEAL,MAKEHEAL,DARK CIRCLE COVERAISER 黑眼圈遮瑕膏 RD0401 TOMATO RED 9.5g,http://static.lottedfs.cn/prod/prd-img/93/99/53/00/00/02/20000539993_1.jpg
,1001610,20000477952,$8,MAKEHEAL,MAKEHEAL,NOMES EYELINER PK0501 JEWEL CUT WHITE PINK 眼线笔 0.15g,http://static.lottedfs.cn/prod/prd-img/72/87/52/00/00/02/20000528772_1.jpg
,1001610,20000477858,$8,MAKEHEAL,MAKEHEAL,NOMES EYELINER BK1202 眼线笔 SEVEN LOCK BLACK 0.15g,http://static.lottedfs.cn/prod/prd-img/98/83/52/00/00/02/20000528398_1.jpg
,1001610,20000477848,$11,MAKEHEAL,MAKEHEAL,1PL COLORAISER YL0801 VOLUMING YELLOW 7ml,http://static.lottedfs.cn/prod/prd-img/88/83/52/00/00/02/20000528388_1.jpg
,1001610,20000477727,$10,MAKEHEAL,MAKEHEAL,HYALU VOLUMING OIL TINT 唇釉 RD0402 PERFECT FULLY RED  4.0g,http://static.lottedfs.cn/prod/prd-img/49/82/52/00/00/02/20000528249_1.jpg
,1001610,20000477725,$10,MAKEHEAL,MAKEHEAL,HYALU VOLUMING OIL TINT 唇釉 RD0401 HYPER FULLY RED 4.0g,http://static.lottedfs.cn/prod/prd-img/47/82/52/00/00/02/20000528247_1.jpg
,1001610,20000477720,$10,MAKEHEAL,MAKEHEAL,HYALU VOLUMING OIL TINT 唇釉 OR0701 ULTRA FULLY ORANGE 4.0g,http://static.lottedfs.cn/prod/prd-img/42/82/52/00/00/02/20000528242_1.jpg
,1001610,20000477715,$10,MAKEHEAL,MAKEHEAL,HYALU VOLUMING OIL TINT 唇釉 PK0501 MEGA FULLY PINK 4.0g,http://static.lottedfs.cn/prod/prd-img/35/82/52/00/00/02/20000528235_1.jpg
,1001610,20000477707,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 BE0101 MIDNIGHT ROSY,http://static.lottedfs.cn/prod/prd-img/27/82/52/00/00/02/20000528227_1.jpg
,1001610,20000477701,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 BR0201 SOMETHING TRENDY ROSY,http://static.lottedfs.cn/prod/prd-img/21/82/52/00/00/02/20000528221_1.jpg
,1001610,20000477695,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 PK0505 KILLING SMILE ROSY,http://static.lottedfs.cn/prod/prd-img/15/82/52/00/00/02/20000528215_1.jpg
,1001610,20000477693,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 PK0504 DAZZLING ROSY PINK,http://static.lottedfs.cn/prod/prd-img/13/82/52/00/00/02/20000528213_1.jpg
,1001610,20000477687,$13,MAKEHEAL,MAKEHEAL,AIR JET VELVET LIPSTICK 口红 PK0503 LOOK N FEEL PINK,http://static.lottedfs.cn/prod/prd-img/07/82/52/00/00/02/20000528207_1.jpg
,1001610,20000477677,$10,MAKEHEAL,MAKEHEAL,HAIRLINE CORRECTOR BR0201 DEEP BROWN FULL HAIR 发际线修饰笔 3g,http://static.lottedfs.cn/prod/prd-img/96/81/52/00/00/02/20000528196_1.jpg
,1001610,20000477671,$13,MAKEHEAL,MAKEHEAL,HIGHHEEL NOSE STICK  WH1501 BR0201 GOING UP 高光阴影笔 0.8g*2,http://static.lottedfs.cn/prod/prd-img/90/81/52/00/00/02/20000528190_1.jpg
,1001610,20000477667,$19,MAKEHEAL,MAKEHEAL,HIDDEN TRIANGLE EYEPALETTE BR0202 TAN BROWN 眼影 4g,http://static.lottedfs.cn/prod/prd-img/86/81/52/00/00/02/20000528186_1.jpg
,1001610,20000477659,$19,MAKEHEAL,MAKEHEAL,HIDDEN TRIANGLE EYEPALETTE OR0701 MELLOW ORANGE 眼影 4g,http://static.lottedfs.cn/prod/prd-img/78/81/52/00/00/02/20000528178_1.jpg
,1001610,20000477654,$19,MAKEHEAL,MAKEHEAL,HIDDEN TRIANGLE EYEPALETTE BR0201 BURN BROWN 眼影 4g,http://static.lottedfs.cn/prod/prd-img/73/81/52/00/00/02/20000528173_1.jpg
,1001610,20000477645,$19,MAKEHEAL,MAKEHEAL,HIDDEN TRIANGLE EYEPALETTE PK0501 ROSY PINK 眼影 4g,http://static.lottedfs.cn/prod/prd-img/62/81/52/00/00/02/20000528162_1.jpg
,1001610,20000477586,$19,MAKEHEAL,MAKEHEAL,1PL FOUNDAISER BE0102 C 粉底液 FLORA 28g,http://static.lottedfs.cn/prod/prd-img/91/80/52/00/00/02/20000528091_1.jpg
