tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11124,20000574885,$360,宝格丽（眼镜）,BVLGARI,0BV6112B278/13 墨镜,http://static.lottedfs.cn/prod/prd-img/16/28/68/00/00/02/20000682816_1.JPG
,11124,20000574616,$259,宝格丽（眼镜）,BVLGARI,0BV6105B201418 墨镜,http://static.lottedfs.cn/prod/prd-img/69/23/68/00/00/02/20000682369_1.JPG
,11124,20000554256,$259,宝格丽（眼镜）,BVLGARI,0BV5045128/87 墨镜,http://static.lottedfs.cn/prod/prd-img/22/14/65/00/00/02/20000651422_1.JPG
,11124,20000554247,$309,宝格丽（眼镜）,BVLGARI,0BV5047Q202273 墨镜,http://static.lottedfs.cn/prod/prd-img/10/14/65/00/00/02/20000651410_1.JPG
,11124,20000544371,$339,宝格丽（眼镜）,BVLGARI,0BV8210BF504/T5 墨镜,http://static.lottedfs.cn/prod/prd-img/72/42/63/00/00/02/20000634272_1.JPG
,11124,20000544370,$360,宝格丽（眼镜）,BVLGARI,0BV6111B203413 	墨镜,http://static.lottedfs.cn/prod/prd-img/71/42/63/00/00/02/20000634271_1.JPG
,11124,20000544368,$360,宝格丽（眼镜）,BVLGARI,0BV6111B20338G 墨镜,http://static.lottedfs.cn/prod/prd-img/69/42/63/00/00/02/20000634269_1.JPG
,11124,20000540683,$329,宝格丽（眼镜）,BVLGARI,0BV611420358H 墨镜,http://static.lottedfs.cn/prod/prd-img/92/84/62/00/00/02/20000628492_1.JPG
,11124,20000540681,$329,宝格丽（眼镜）,BVLGARI,0BV611420188G 墨镜,http://static.lottedfs.cn/prod/prd-img/88/84/62/00/00/02/20000628488_1.JPG
,11124,20000540675,$329,宝格丽（眼镜）,BVLGARI,0BV611420144Z 墨镜,http://static.lottedfs.cn/prod/prd-img/82/84/62/00/00/02/20000628482_1.JPG
,11124,20000540670,$329,宝格丽（眼镜）,BVLGARI,0BV6106B20144Z 墨镜,http://static.lottedfs.cn/prod/prd-img/77/84/62/00/00/02/20000628477_1.JPG
,11124,20000540662,$259,宝格丽（眼镜）,BVLGARI,0BV6105B278/3B 墨镜,http://static.lottedfs.cn/prod/prd-img/61/84/62/00/00/02/20000628461_1.JPG
,11124,20000540659,$339,宝格丽（眼镜）,BVLGARI,0BV5047Q195/81 墨镜,http://static.lottedfs.cn/prod/prd-img/56/84/62/00/00/02/20000628456_1.JPG
,11124,20000534454,$309,宝格丽（眼镜）,BVLGARI,0BV8210BF501/8G 墨镜,http://static.lottedfs.cn/prod/prd-img/78/61/61/00/00/02/20000616178_1.JPG
,11124,20000534453,$360,宝格丽（眼镜）,BVLGARI,0BV6111B20354Z 墨镜,http://static.lottedfs.cn/prod/prd-img/77/61/61/00/00/02/20000616177_1.JPG
,11124,20000534449,$309,宝格丽（眼镜）,BVLGARI,0BV5047Q128/87 墨镜,http://static.lottedfs.cn/prod/prd-img/66/61/61/00/00/02/20000616166_1.JPG
,11124,20000526240,$360,宝格丽（眼镜）,BVLGARI,0BV8196B504/13 墨镜,http://static.lottedfs.cn/prod/prd-img/66/26/60/00/00/02/20000602666_1.JPG
,11124,20000526232,$329,宝格丽（眼镜）,BVLGARI,0BV6108278/8G 墨镜,http://static.lottedfs.cn/prod/prd-img/58/26/60/00/00/02/20000602658_1.JPG
,11124,20000526231,$329,宝格丽（眼镜）,BVLGARI,0BV6108278/13 墨镜,http://static.lottedfs.cn/prod/prd-img/57/26/60/00/00/02/20000602657_1.JPG
,11124,20000526229,$329,宝格丽（眼镜）,BVLGARI,0BV6106B20338G 墨镜,http://static.lottedfs.cn/prod/prd-img/55/26/60/00/00/02/20000602655_1.JPG
,11124,20000526225,$360,宝格丽（眼镜）,BVLGARI,0BV6101B278/13 墨镜,http://static.lottedfs.cn/prod/prd-img/51/26/60/00/00/02/20000602651_1.JPG
,11124,20000526223,$360,宝格丽（眼镜）,BVLGARI,0BV6101B20148G 墨镜,http://static.lottedfs.cn/prod/prd-img/49/26/60/00/00/02/20000602649_1.JPG
,11124,20000526213,$259,宝格丽（眼镜）,BVLGARI,0BV6091B20146F 墨镜,http://static.lottedfs.cn/prod/prd-img/39/26/60/00/00/02/20000602639_1.JPG
,11124,20000478465,$329,宝格丽（眼镜）,BVLGARI,0BV6106B278 13 墨镜,http://static.lottedfs.cn/prod/prd-img/03/95/52/00/00/02/20000529503_1.JPG
,11124,20000478464,$360,宝格丽（眼镜）,BVLGARI,0BV6101B203890 墨镜,http://static.lottedfs.cn/prod/prd-img/02/95/52/00/00/02/20000529502_1.JPG
,11124,20000478463,$360,宝格丽（眼镜）,BVLGARI,0BV6101B20146F 墨镜,http://static.lottedfs.cn/prod/prd-img/01/95/52/00/00/02/20000529501_1.JPG
,11124,20000460344,$309,宝格丽（眼镜）,BVLGARI,0BV8201BF504 13 墨镜,http://static.lottedfs.cn/prod/prd-img/25/33/50/00/00/02/20000503325_1.JPG
,11124,20000460340,$339,宝格丽（眼镜）,BVLGARI,0BV8201BF501 T3 墨镜,http://static.lottedfs.cn/prod/prd-img/21/33/50/00/00/02/20000503321_1.JPG
,11124,20000460335,$259,宝格丽（眼镜）,BVLGARI,0BV6105B278/13 墨镜,http://static.lottedfs.cn/prod/prd-img/16/33/50/00/00/02/20000503316_1.JPG
,11124,20000460326,$259,宝格丽（眼镜）,BVLGARI,0BV6105B20148G 墨镜,http://static.lottedfs.cn/prod/prd-img/05/33/50/00/00/02/20000503305_1.JPG
,11124,20000456976,$360,宝格丽（眼镜）,BVLGARI,0BV8196B501/8G 墨镜,http://static.lottedfs.cn/prod/prd-img/06/83/49/00/00/02/20000498306_1.JPG
,11124,20000456973,$329,宝格丽（眼镜）,BVLGARI,0BV7031F504/73 墨镜,http://static.lottedfs.cn/prod/prd-img/03/83/49/00/00/02/20000498303_1.JPG
,11124,20000456970,$259,宝格丽（眼镜）,BVLGARI,0BV6091B278/5A 墨镜,http://static.lottedfs.cn/prod/prd-img/96/82/49/00/00/02/20000498296_1.JPG
,11124,20000396445,$289,宝格丽（眼镜）,BVLGARI,0BV8194BF504/13 墨镜,http://static.lottedfs.cn/prod/prd-img/85/22/41/00/00/02/20000412285_1.JPG
,11124,20000396444,$289,宝格丽（眼镜）,BVLGARI,0BV8194BF501/8G 墨镜,http://static.lottedfs.cn/prod/prd-img/84/22/41/00/00/02/20000412284_1.JPG
,11124,20000396443,$259,宝格丽（眼镜）,BVLGARI,0BV6091B278/13 墨镜,http://static.lottedfs.cn/prod/prd-img/83/22/41/00/00/02/20000412283_1.JPG
,11124,20000396442,$259,宝格丽（眼镜）,BVLGARI,0BV6091B20148G 墨镜,http://static.lottedfs.cn/prod/prd-img/82/22/41/00/00/02/20000412282_1.JPG
,11124,10003105661,$329,宝格丽（眼镜）,BVLGARI,0BV8185BF54128G 墨镜,http://static.lottedfs.cn/prod/prd-img/61/56/10/03/00/01/10003105661_7.jpg
,11124,10003105659,$329,宝格丽（眼镜）,BVLGARI,0BV8185BF504/13 墨镜,http://static.lottedfs.cn/prod/prd-img/59/56/10/03/00/01/10003105659_13.jpg
