tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001607,20000482941,$28,DESIGN SKIN,DESIGN SKIN,(OTHERS) DESIGN SKIN TRIPOD BLUETOOTH SELFIE STICK X1 BLACK 自拍杆,http://static.lottedfs.cn/prod/prd-img/80/64/53/00/00/02/20000536480_2.jpg
,1001607,20000482961,$10,DESIGN SKIN,DESIGN SKIN,SOUND EQUIPMENT CELEBRAT METAL BASE EARPHONES 耳机 BLACK,http://static.lottedfs.cn/prod/prd-img/13/65/53/00/00/02/20000536513_2.jpg
,1001607,20000623122,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE 11[PROMAX)BANDING STRAP VER.2 手机壳,http://static.lottedfs.cn/prod/prd-img/08/67/76/00/00/02/20000766708_1.jpg
,1001607,20000621887,$21,DESIGN SKIN,DESIGN SKIN,(IPHONE 11 PRO)CORDUROY BAR TYPE 手机壳,http://static.lottedfs.cn/prod/prd-img/58/50/76/00/00/02/20000765058_1.jpg
,1001607,20000621799,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE X/XS)PREMIUM CORDUROY 手机壳,http://static.lottedfs.cn/prod/prd-img/12/49/76/00/00/02/20000764912_1.jpg
,1001607,20000621733,$13,DESIGN SKIN,DESIGN SKIN,(IPHONE 7/8)THIN TYPE-MATTE CLEAR 手机壳,http://static.lottedfs.cn/prod/prd-img/11/48/76/00/00/02/20000764811_1.jpg
,1001607,20000623120,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE X/XS)BANDING STRAP VER.2 手机壳,http://static.lottedfs.cn/prod/prd-img/06/67/76/00/00/02/20000766706_1.jpg
,1001607,20000622067,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE 11 PRO) BANDING STRAP VER.2 手机壳,http://static.lottedfs.cn/prod/prd-img/75/53/76/00/00/02/20000765375_1.jpg
,1001607,20000550936,$18,DESIGN SKIN,DESIGN SKIN,(IPX/XS) MIRROR GRAPHIC CASE-ROSE GOLD/YOGA 手机壳,http://static.lottedfs.cn/prod/prd-img/73/53/64/00/00/02/20000645373_1.jpg
,1001607,20000622051,$20,DESIGN SKIN,DESIGN SKIN,(NOTE 9)SLIDER GRAPHIC-HAND GRAPHIC/SHIBA 手机壳,http://static.lottedfs.cn/prod/prd-img/50/53/76/00/00/02/20000765350_1.jpg
,1001607,20000621998,$18,DESIGN SKIN,DESIGN SKIN,(IPHONE X/XS) SLIDER GRAPHIC-HAND GRAPHIC/SHIBA INU 手机壳,http://static.lottedfs.cn/prod/prd-img/73/52/76/00/00/02/20000765273_1.jpg
,1001607,20000621971,$20,DESIGN SKIN,DESIGN SKIN,(IPHONE 11PROMAX)SLIDER GRAPHIC-PATTERN/BEAGLE 手机壳,http://static.lottedfs.cn/prod/prd-img/28/52/76/00/00/02/20000765228_1.jpg
,1001607,20000621900,$21,DESIGN SKIN,DESIGN SKIN,(IPHONE X/XS)CORDUROY BAR TYPE 手机壳,http://static.lottedfs.cn/prod/prd-img/86/50/76/00/00/02/20000765086_1.jpg
,1001607,20000621813,$25,DESIGN SKIN,DESIGN SKIN,(GALAXY 10/5G)PREMIUM CORDUROY 手机壳,http://static.lottedfs.cn/prod/prd-img/35/49/76/00/00/02/20000764935_1.jpg
,1001607,20000621795,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE 11 PRO)PREMIUM CORDUROY 手机壳,http://static.lottedfs.cn/prod/prd-img/02/49/76/00/00/02/20000764902_1.jpg
,1001607,20000621770,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE 11 PRO MAX) PREMIUM CORDUROY 手机壳,http://static.lottedfs.cn/prod/prd-img/63/48/76/00/00/02/20000764863_1.jpg
,1001607,20000621763,$25,DESIGN SKIN,DESIGN SKIN,(IPHONE 11)PREMIUM CORDUROY 手机壳,http://static.lottedfs.cn/prod/prd-img/54/48/76/00/00/02/20000764854_1.jpg
,1001607,20000621728,$13,DESIGN SKIN,DESIGN SKIN,(IPHONE 11 PROMAX)THIN TYPE-MATTE CLEAR 手机壳,http://static.lottedfs.cn/prod/prd-img/04/48/76/00/00/02/20000764804_1.jpg
,1001607,20000621719,$13,DESIGN SKIN,DESIGN SKIN,(IPHONE 11) THIN TYPE-MATTE CLEAR 手机壳,http://static.lottedfs.cn/prod/prd-img/79/47/76/00/00/02/20000764779_1.jpg
,1001607,20000585169,$18,DESIGN SKIN,DESIGN SKIN,(FAN) DESIGN SKIN TRIPOD HANDY FAN 手持风扇 WHITE,http://static.lottedfs.cn/prod/prd-img/88/85/69/00/00/02/20000698588_1.jpg
,1001607,20000482935,$18,DESIGN SKIN,DESIGN SKIN,GALAXY 9 DESIGN SKIN 3D FULL COVER TEMPERED GLASS BLACK 手机保护膜,http://static.lottedfs.cn/prod/prd-img/71/64/53/00/00/02/20000536471_2.jpg
