tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17520,20000568501,$462,爱格纳,AIGNER,TERNI A138204 手表,http://static.lottedfs.cn/prod/prd-img/61/43/67/00/00/02/20000674361_1.jpg
,17520,20000568482,$381,爱格纳,AIGNER,TERNI A138201 手表,http://static.lottedfs.cn/prod/prd-img/19/43/67/00/00/02/20000674319_1.jpg
,17520,20000568469,$462,爱格纳,AIGNER,FOGGIA A139203 手表,http://static.lottedfs.cn/prod/prd-img/99/42/67/00/00/02/20000674299_1.jpg
,17520,20000568463,$415,爱格纳,AIGNER,FOGGIA A139202 手表,http://static.lottedfs.cn/prod/prd-img/80/42/67/00/00/02/20000674280_1.jpg
,17520,20000550768,$378,爱格纳,AIGNER,"PERUGINA, A07317 手表",http://static.lottedfs.cn/prod/prd-img/27/49/64/00/00/02/20000644927_1.jpg
,17520,20000529191,$403,爱格纳,AIGNER,FAENZA A24215A 手表,http://static.lottedfs.cn/prod/prd-img/97/70/60/00/00/02/20000607097_1.jpg
,17520,20000473964,$341,爱格纳,AIGNER,CASORIA A46201 手表,http://static.lottedfs.cn/prod/prd-img/70/25/52/00/00/02/20000522570_1.jpg
,17520,20000439446,$351,爱格纳,AIGNER,A32205A  手表,http://static.lottedfs.cn/prod/prd-img/80/19/47/00/00/02/20000471980_1.jpg
畅销,17520,20000417843,$366,爱格纳,AIGNER,A118208  手表,http://static.lottedfs.cn/prod/prd-img/82/74/43/00/00/02/20000437482_1.jpg
,17520,20000414438,$462,爱格纳,AIGNER,A118202 手表,http://static.lottedfs.cn/prod/prd-img/88/35/43/00/00/02/20000433588_1.jpg
,17520,20000414434,$381,爱格纳,AIGNER,A119206 手表,http://static.lottedfs.cn/prod/prd-img/84/35/43/00/00/02/20000433584_1.jpg
,17520,20000414125,$366,爱格纳,AIGNER,A118207   女士手表,http://static.lottedfs.cn/prod/prd-img/63/32/43/00/00/02/20000433263_1.jpg
,17520,20000414124,$381,爱格纳,AIGNER,A118206 手表,http://static.lottedfs.cn/prod/prd-img/62/32/43/00/00/02/20000433262_1.jpg
,17520,20000414123,$425,爱格纳,AIGNER,A118204 手表,http://static.lottedfs.cn/prod/prd-img/61/32/43/00/00/02/20000433261_1.jpg
畅销,17520,20000414122,$381,爱格纳,AIGNER,A119205 手表,http://static.lottedfs.cn/prod/prd-img/60/32/43/00/00/02/20000433260_1.jpg
,17520,10003188918,$378,爱格纳,AIGNER,PAVIA   女士手表,http://static.lottedfs.cn/prod/prd-img/18/89/18/03/00/01/10003188918_01.jpg
,17520,10003188917,$351,爱格纳,AIGNER,PERUGINA   女士手表,http://static.lottedfs.cn/prod/prd-img/17/89/18/03/00/01/10003188917_01.jpg
畅销,17520,10003188915,$351,爱格纳,AIGNER,PAVIA   女士手表,http://static.lottedfs.cn/prod/prd-img/15/89/18/03/00/01/10003188915_01.jpg
,17520,10003188914,$378,爱格纳,AIGNER,PERUGINA   女士手表,http://static.lottedfs.cn/prod/prd-img/14/89/18/03/00/01/10003188914_01.jpg
,17520,10003188913,$378,爱格纳,AIGNER,PERUGINA   女士手表,http://static.lottedfs.cn/prod/prd-img/13/89/18/03/00/01/10003188913_01.jpg
,17520,10003131279,$599,爱格纳,AIGNER,OLBIA 女士手表,http://static.lottedfs.cn/prod/prd-img/79/12/13/03/00/01/10003131279_01.jpg
,17520,10003094122,$378,爱格纳,AIGNER,CHIETI 女士手表,http://static.lottedfs.cn/prod/prd-img/22/41/09/03/00/01/10003094122_01.jpg
,17520,10003094121,$415,爱格纳,AIGNER,CHIETI 女士手表,http://static.lottedfs.cn/prod/prd-img/21/41/09/03/00/01/10003094121_01.jpg
,17520,10002203785,$554,爱格纳,AIGNER,AIGNER WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/85/37/20/02/00/01/10002203785_01.jpg
,17520,10002196840,$440,爱格纳,AIGNER,ARCO 女士手表,http://static.lottedfs.cn/prod/prd-img/40/68/19/02/00/01/10002196840_07.jpg
,17520,10002196839,$407,爱格纳,AIGNER,ARCO 女士手表,http://static.lottedfs.cn/prod/prd-img/39/68/19/02/00/01/10002196839_07.jpg
,17520,10002196837,$514,爱格纳,AIGNER,ARCO  女士手表,http://static.lottedfs.cn/prod/prd-img/37/68/19/02/00/01/10002196837_07.jpg
畅销,17520,10002196836,$456,爱格纳,AIGNER,ARCO  女士手表,http://static.lottedfs.cn/prod/prd-img/36/68/19/02/00/01/10002196836_07.jpg
,17520,10002169931,$409,爱格纳,AIGNER,AIGNER WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/31/99/16/02/00/01/10002169931_01.jpg
,17520,10002169930,$360,爱格纳,AIGNER,AIGNER WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/30/99/16/02/00/01/10002169930_01.jpg
,17520,10002160717,$536,爱格纳,AIGNER,PISA 手表,http://static.lottedfs.cn/prod/prd-img/17/07/16/02/00/01/10002160717_01.jpg
畅销,17520,10002135761,$366,爱格纳,AIGNER,AIGNER WATCH  休闲手表,http://static.lottedfs.cn/prod/prd-img/61/57/13/02/00/01/10002135761_01.jpg
,17520,10002047853,$281,爱格纳,AIGNER,LINATE WATCH 手表,http://static.lottedfs.cn/prod/prd-img/53/78/04/02/00/01/10002047853_01.jpg
,17520,10002004652,$599,爱格纳,AIGNER,AIGNER WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/52/46/00/02/00/01/10002004652_5.jpg
,17520,10001986558,$514,爱格纳,AIGNER,OLBIA II 休闲手表,http://static.lottedfs.cn/prod/prd-img/58/65/98/01/00/01/10001986558_01.jpg
,17520,10001986557,$516,爱格纳,AIGNER,PADUA 正装手表,http://static.lottedfs.cn/prod/prd-img/57/65/98/01/00/01/10001986557_01.jpg
,17520,10001638283,$378,爱格纳,AIGNER,ACERRA 手表,http://static.lottedfs.cn/prod/prd-img/93/16/58/00/00/02/20000581693_4.jpg
,17520,10001638260,$366,爱格纳,AIGNER,GENNA DUE,http://static.lottedfs.cn/prod/prd-img/60/82/63/01/00/01/10001638260_01.jpg
,17520,10001614952,$456,爱格纳,AIGNER,OLBIA II 休闲手表,http://static.lottedfs.cn/prod/prd-img/52/49/61/01/00/01/10001614952_01.jpg
,17520,10001614730,$426,爱格纳,AIGNER,SMALL GENUA 手表,http://static.lottedfs.cn/prod/prd-img/30/47/61/01/00/01/10001614730_05.jpg
,17520,10001614729,$366,爱格纳,AIGNER,Small Genua 女士手表,http://static.lottedfs.cn/prod/prd-img/29/47/61/01/00/01/10001614729_01.jpg
畅销,17520,20000584548,$440,爱格纳,AIGNER,"TERNI, A138203 手表",http://static.lottedfs.cn/prod/prd-img/25/71/69/00/00/02/20000697125_1.jpg
,17520,20000476476,$378,爱格纳,AIGNER,ARTE3 女士手表,http://static.lottedfs.cn/prod/prd-img/80/39/25/02/00/01/10002253980_01.jpg
