tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,16440,10003135018,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KL932SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/18/50/13/03/00/01/10003135018_08.jpg
促销,16440,10003135017,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD  墨镜,http://static.lottedfs.cn/prod/prd-img/17/50/13/03/00/01/10003135017_01.jpg
促销,16440,10003135016,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD  墨镜,http://static.lottedfs.cn/prod/prd-img/16/50/13/03/00/01/10003135016_01.jpg
促销,16440,10003135015,$340,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD  墨镜,http://static.lottedfs.cn/prod/prd-img/15/50/13/03/00/01/10003135015_01.jpg
促销,16440,10003135013,$340,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD  墨镜,http://static.lottedfs.cn/prod/prd-img/13/50/13/03/00/01/10003135013_01.jpg
促销,16440,10003118166,$340,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/66/81/11/03/00/01/10003118166_01.jpg
促销,16440,10003118164,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/64/81/11/03/00/01/10003118164_01.jpg
促销,16440,10003118161,$340,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/61/81/11/03/00/01/10003118161_01.jpg
促销,16440,10003118159,$340,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/59/81/11/03/00/01/10003118159_01.jpg
促销 畅销,16440,10003096292,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/92/62/09/03/00/01/10003096292_01.jpg
促销,16440,10003096291,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/91/62/09/03/00/01/10003096291_01.jpg
促销,16440,10003096290,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/90/62/09/03/00/01/10003096290_01.jpg
促销,16440,10003096287,$350,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD 墨镜,http://static.lottedfs.cn/prod/prd-img/87/62/09/03/00/01/10003096287_01.jpg
促销,16440,10002243509,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KL904SK 123 墨镜,http://static.lottedfs.cn/prod/prd-img/09/35/24/02/00/01/10002243509_06.jpg
促销,16440,10002243507,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KL904SK 090 墨镜,http://static.lottedfs.cn/prod/prd-img/07/35/24/02/00/01/10002243507_06.jpg
促销,16440,10002243505,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KL904SK 013 墨镜,http://static.lottedfs.cn/prod/prd-img/05/35/24/02/00/01/10002243505_06.jpg
促销,16440,10002243503,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KL904SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/03/35/24/02/00/01/10002243503_06.jpg
促销,16440,10002140761,$270,卡尔·拉格斐尔德,KARL LAGERFELD,KL790SK 062 墨镜,http://static.lottedfs.cn/prod/prd-img/61/07/14/02/00/01/10002140761_01.jpg
促销,16440,10002115199,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD SUNGLASS 墨镜,http://static.lottedfs.cn/prod/prd-img/99/51/11/02/00/01/10002115199_01.jpg
促销,16440,10002115197,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD SUNGLASS 墨镜,http://static.lottedfs.cn/prod/prd-img/97/51/11/02/00/01/10002115197_01.jpg
促销,16440,10002115196,$290,卡尔·拉格斐尔德,KARL LAGERFELD,KARL LAGERFELD SUNGLASS 墨镜,http://static.lottedfs.cn/prod/prd-img/96/51/11/02/00/01/10002115196_01.jpg
促销,16440,10001918882,$270,卡尔·拉格斐尔德,KARL LAGERFELD,墨镜,http://static.lottedfs.cn/prod/prd-img/82/88/91/01/00/01/10001918882_01.jpg
促销,16440,10001623735,$270,卡尔·拉格斐尔德,KARL LAGERFELD,KL790SK 114,http://static.lottedfs.cn/prod/prd-img/35/37/62/01/00/01/10001623735_01.jpg
促销,16440,10001623730,$270,卡尔·拉格斐尔德,KARL LAGERFELD,KL790SK 017,http://static.lottedfs.cn/prod/prd-img/30/37/62/01/00/01/10001623730_01.jpg
