tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19906,20000624153,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/16/81/76/00/00/02/20000768116_1.JPG
,19906,20000624147,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/10/81/76/00/00/02/20000768110_1.JPG
,19906,20000624128,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/86/80/76/00/00/02/20000768086_1.JPG
,19906,20000624106,$54,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/58/80/76/00/00/02/20000768058_1.JPG
,19906,20000624201,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/84/81/76/00/00/02/20000768184_1.JPG
,19906,20000624200,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/83/81/76/00/00/02/20000768183_1.JPG
,19906,20000624199,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/82/81/76/00/00/02/20000768182_1.JPG
,19906,20000624193,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/72/81/76/00/00/02/20000768172_1.JPG
,19906,20000624192,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/71/81/76/00/00/02/20000768171_1.JPG
,19906,20000624189,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/68/81/76/00/00/02/20000768168_1.JPG
,19906,20000624186,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/62/81/76/00/00/02/20000768162_1.JPG
,19906,20000624184,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/60/81/76/00/00/02/20000768160_1.JPG
,19906,20000624181,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/54/81/76/00/00/02/20000768154_1.JPG
,19906,20000624174,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/44/81/76/00/00/02/20000768144_1.JPG
,19906,20000624172,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/42/81/76/00/00/02/20000768142_1.JPG
,19906,20000624168,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/34/81/76/00/00/02/20000768134_1.JPG
畅销,19906,20000624166,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/32/81/76/00/00/02/20000768132_1.JPG
,19906,20000624163,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/27/81/76/00/00/02/20000768127_1.JPG
,19906,20000624159,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/23/81/76/00/00/02/20000768123_1.JPG
,19906,20000624157,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/21/81/76/00/00/02/20000768121_1.JPG
,19906,20000624145,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/08/81/76/00/00/02/20000768108_1.JPG
,19906,20000624142,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/04/81/76/00/00/02/20000768104_1.JPG
,19906,20000624140,$88,都彭,DUPONT CLASSIC,DUPONT NECKTIE 领带,http://static.lottedfs.cn/prod/prd-img/02/81/76/00/00/02/20000768102_1.JPG
