tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,11108,20000537650,$44,玫珂菲,MAKE UP FOR EVER,MATTE VELVET SKIN BLURRING POWDER FOUNDATION 粉饼,http://static.lottedfs.cn/prod/prd-img/32/26/62/00/00/02/20000622632_2.jpg
赠品,11108,20000631509,$38,玫珂菲,MAKE UP FOR EVER,ULTRA HD LOOSE POWDER 2020 LIMITED EDITION 蜜粉 2020限量版,http://static.lottedfs.cn/prod/prd-img/85/86/77/00/00/02/20000778685_1.jpg
,11108,10003111260,$38,玫珂菲,MAKE UP FOR EVER,ULTRA HD PRESSED POWDER 粉饼,http://static.lottedfs.cn/prod/prd-img/60/12/11/03/00/01/10003111260_6.jpg
,11108,10002199466,$44,玫珂菲,MAKE UP FOR EVER,ULTRA HD FOUNDATION   粉底液,http://static.lottedfs.cn/prod/prd-img/59/94/19/02/00/01/10002199459_1.jpg
,11108,20000568519,$68,玫珂菲,MAKE UP FOR EVER,ULTRA HD LOOSE POWDER DUO 散粉2件套,http://static.lottedfs.cn/prod/prd-img/02/44/67/00/00/02/20000674402_1.jpg
,11108,10003111259,$38,玫珂菲,MAKE UP FOR EVER,ULTRA HD LOOSE POWDER 蜜粉,http://static.lottedfs.cn/prod/prd-img/59/12/11/03/00/01/10003111259_6.jpg
,11108,20000597196,$44,玫珂菲,MAKE UP FOR EVER,REBOOT ACTIVE CARE IN FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/90/94/71/00/00/02/20000719490_1.jpg
,11108,20000609612,$54,玫珂菲,MAKE UP FOR EVER,MIST AND FIX TRAVEL SET 定妆喷雾套装,http://static.lottedfs.cn/prod/prd-img/75/41/74/00/00/02/20000744175_1.jpg
,11108,20000588116,$27,玫珂菲,MAKE UP FOR EVER,MIST AND FIX 定妆喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/86/35/70/00/00/02/20000703586_1.jpg
,11108,10002362780,$9,玫珂菲,MAKE UP FOR EVER,ELLIPSE BLENDER SPONGE    化妆海绵,http://static.lottedfs.cn/prod/prd-img/80/27/36/02/00/01/10002362780_1.jpg
,11108,20000614601,$44,玫珂菲,MAKE UP FOR EVER,WATER BLEND FOUNDATION  粉底液  R250 BEIGE NUDE,http://static.lottedfs.cn/prod/prd-img/33/34/35/02/00/01/10002353433_2.jpg
,11108,10002353433,$44,玫珂菲,MAKE UP FOR EVER,WATER BLEND FOUNDATION  粉底液,http://static.lottedfs.cn/prod/prd-img/31/34/35/02/00/01/10002353431_2.jpg
,11108,10002004154,$10,玫珂菲,MAKE UP FOR EVER,HD PUFF 粉扑 (化妆工具),http://static.lottedfs.cn/prod/prd-img/54/41/00/02/00/01/10002004154_2.jpg
,11108,10002311883,$21,玫珂菲,MAKE UP FOR EVER,AQUA XL EYE PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/73/18/31/02/00/01/10002311873_02.jpg
赠品,11108,20000631512,$44,玫珂菲,MAKE UP FOR EVER,124 POWDER KABUKI 2020 LIMITED EDITION 蜜粉刷 2020限量版,http://static.lottedfs.cn/prod/prd-img/88/86/77/00/00/02/20000778688_1.jpg
,11108,10002004151,$30,玫珂菲,MAKE UP FOR EVER,FULL COVER  遮瑕膏,http://static.lottedfs.cn/prod/prd-img/92/00/29/02/00/01/10002290092_04.jpg
,11108,20000159707,$44,玫珂菲,MAKE UP FOR EVER,UV BRIGHT CUSHION 气垫粉,http://static.lottedfs.cn/prod/prd-img/53/20/16/00/00/02/20000162053_2.jpg
