tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18966,20000475455,$265,REFA,REFA,REFA CARAT RAY 按摩仪,http://static.lottedfs.cn/prod/prd-img/55/50/52/00/00/02/20000525055_1.jpg
促销,18966,20000409017,$247,REFA,REFA,CAXA UP SET (CAXA UP + TUBE SERUM) 按摩仪美容液套装,http://static.lottedfs.cn/prod/prd-img/07/67/42/00/00/02/20000426707_2.jpg
促销,18966,20000535939,$246,REFA,REFA,REFA CAXA RAY 按摩仪,http://static.lottedfs.cn/prod/prd-img/13/89/61/00/00/02/20000618913_1.jpg
促销,18966,20000445940,$228,REFA,REFA,REFA CARAT RAY FACE,http://static.lottedfs.cn/prod/prd-img/37/29/48/00/00/02/20000482937_2.jpg
促销,18966,20000445298,$198,REFA,REFA,REFA S CARAT RAY,http://static.lottedfs.cn/prod/prd-img/31/21/48/00/00/02/20000482131_2.jpg
促销,18966,10002182976,$144,REFA,REFA,PLATINUM ELECTRONIC ROLLER REFA S CARAT,http://static.lottedfs.cn/prod/prd-img/76/29/18/02/00/01/10002182976_3.jpg
促销,18966,10003138850,$46,REFA,REFA,REFA FACE UP CREAM 面霜 50g,http://static.lottedfs.cn/prod/prd-img/50/88/13/03/00/01/10003138850_2.jpg
促销,18966,10002219060,$187,REFA,REFA,REFA CARAT FACE,http://static.lottedfs.cn/prod/prd-img/60/90/21/02/00/01/10002219060_2.jpg
促销,18966,20000501521,$39,REFA,REFA,REFA CLEAR BRUSH HEAD 洁面刷头,http://static.lottedfs.cn/prod/prd-img/58/76/47/00/00/02/20000477658_1.jpg
促销,18966,20000501525,$251,REFA,REFA,REFA CLEAR 洁面仪,http://static.lottedfs.cn/prod/prd-img/91/29/43/00/00/02/20000432991_3.jpg
促销,18966,20000379451,$48,REFA,REFA,CAXA UP SERUM (TUBE)  精华,http://static.lottedfs.cn/prod/prd-img/55/23/39/00/00/02/20000392355_1.jpg
促销,18966,10003199076,$190,REFA,REFA,REFA ACTIVE DIGIT BLACK   指揉运动美容仪,http://static.lottedfs.cn/prod/prd-img/76/90/19/03/00/01/10003199076_2.jpg
促销,18966,20000474917,$328,REFA,REFA,REFA GRACE HEAD SPA 头皮按摩仪,http://static.lottedfs.cn/prod/prd-img/12/43/52/00/00/02/20000524312_1.jpg
促销,18966,10002182961,$236,REFA,REFA,PLATINUM ELECTRONIC ROLLER REFA CARAT,http://static.lottedfs.cn/prod/prd-img/61/29/18/02/00/01/10002182961_3.jpg
促销,18966,10002182963,$344,REFA,REFA,PLATINUM ELECTRONIC ROLLER REFA CRYSTAL,http://static.lottedfs.cn/prod/prd-img/63/29/18/02/00/01/10002182963_2.jpg
促销,18966,10002182950,$273,REFA,REFA,PLATINUM ELECTRONIC ROLLER REFA 4 CARAT   4球滚轮美容仪,http://static.lottedfs.cn/prod/prd-img/50/29/18/02/00/01/10002182950_3.jpg
促销,18966,20000562320,$63,REFA,REFA,REFA MOISTURE SERUM CL 胶原蛋白精华,http://static.lottedfs.cn/prod/prd-img/56/51/66/00/00/02/20000665156_1.jpg
促销,18966,20000537592,$328,REFA,REFA,REFA 4 CARAT RAY 按摩仪,http://static.lottedfs.cn/prod/prd-img/41/25/62/00/00/02/20000622541_1.jpg
促销,18966,20000427387,$328,REFA,REFA,REFA ACTIVE WF 美容仪,http://static.lottedfs.cn/prod/prd-img/41/12/45/00/00/02/20000451241_2.jpg
促销,18966,20000180639,$63,REFA,REFA,REFA EXPRESSION EYE VEIL CREAM 眼霜 20g,http://static.lottedfs.cn/prod/prd-img/41/42/18/00/00/02/20000184241_2.jpg
促销,18966,10002182958,$327,REFA,REFA,PLATINUM ELECTRONIC ROLLER REFA FOR BODY 美容工具,http://static.lottedfs.cn/prod/prd-img/58/29/18/02/00/01/10002182958_5.jpg
促销,18966,20000562313,$30,REFA,REFA,REFA MOISTURE SOAP CL 胶原蛋白洁面皂,http://static.lottedfs.cn/prod/prd-img/46/51/66/00/00/02/20000665146_1.jpg
促销,18966,20000562304,$38,REFA,REFA,REFA HOT CLEANSE CL 浓密温感卸妆膏,http://static.lottedfs.cn/prod/prd-img/27/51/66/00/00/02/20000665127_1.jpg
促销,18966,20000458294,$258,REFA,REFA,REFA S CARAT RAY + EYE VEIL CREAM SET  按摩仪套装,http://static.lottedfs.cn/prod/prd-img/63/02/50/00/00/02/20000500263_1.jpg
促销,18966,20000399162,"$1,288",REFA,REFA,REFA LUXE   双球滚轮美容仪,http://static.lottedfs.cn/prod/prd-img/67/54/41/00/00/02/20000415467_2.jpg
促销,18966,20000379431,$184,REFA,REFA,REFA ACTIVE BRAIN   按摩保健手球,http://static.lottedfs.cn/prod/prd-img/80/22/39/00/00/02/20000392280_2.jpg
促销,18966,20000379430,$184,REFA,REFA,REFA ACTIVE BRAIN 按摩保健手球,http://static.lottedfs.cn/prod/prd-img/79/22/39/00/00/02/20000392279_2.jpg
促销,18966,10003199073,$649,REFA,REFA,REFA BODY EXTREME   8球滚轮美体美容仪,http://static.lottedfs.cn/prod/prd-img/73/90/19/03/00/01/10003199073_2.jpg
促销,18966,10002219059,$258,REFA,REFA,REFA CRYSTAL CARAT FACE,http://static.lottedfs.cn/prod/prd-img/59/90/21/02/00/01/10002219059_2.jpg
